0.0002322 -0.0024512 0.0001885 -0.0003725 0.0002528 -0.0006531 0.0004791 0.0006873 0.0003877 -0.0018274 0.0002821 -0.0001143 0.0005500 0.0000848 0.0002683 -0.0005419 0.0002280 -0.0004365 0.0001525 -0.0003912 0.0002209 -0.0006383 0.0002148 -0.0003065 0.0006533 0.0003182 0.0005977 0.0002239 0.0007169 0.0004038 0.0002298 -0.0008493 0.0003013 -0.0009915 0.0003898 -0.0009448 0.0005016 -0.0008028 0.0001080 -0.0002390 0.0004192 -0.0007569 0.0004434 -0.0005895 0.0005473 -0.0002945 0.0003268 -0.0009616 0.0003704 0.0009737 0.0003939 -0.0005897 0.0002263 -0.0009569 0.0004527 -0.0002288 0.0002423 -0.0001729 0.0007083 0.0001668 0.0008536 0.0008932 0.0000245 0.0004591 0.0002397 0.0000860 0.0000678 0.0002092 0.0003127 0.0009550 0.0126104 -0.0539652 -0.0051003 -0.0236968 -0.0047972 -0.0022584 0.0005411 0.0021156 0.0126025 -0.0518252 -0.0064154 -0.0113524 -0.0050090 -0.0044418 -0.0060168 -0.0063099 -0.0010029 -0.0026595 -0.0003434 -0.0017278 0.0002923 0.0000455 0.0000858 -0.0001715 0.0001990 0.0008411 -0.0016380 -0.0031403 -0.0001863 -0.0006564 -0.0009218 -0.0029516 0.0003784 -0.0004458 0.0002746 -0.0008488 0.0003454 -0.0003579 0.0001984 -0.0000892 0.0000751 -0.0005064 0.0002451 -0.0006139 0.0002692 0.0000572 -0.0149433 0.0175516 -0.0015053 -0.0079805 0.0003737 -0.0016083 0.0007434 0.0027824 0.0009319 0.0068250 -0.0001564 0.0030410 -0.0002107 -0.0004301 -0.0008248 -0.0071674 0.0010465 0.0009365 -0.0010604 0.0028208 -0.0006497 -0.0004518 -0.0012845 -0.0020539
0.0002294 -0.0024544 0.0001992 -0.0003782 0.0002587 -0.0007136 0.0004548 0.0003754 0.0003859 -0.0018342 0.0003172 -0.0000890 0.0005077 -0.0001375 0.0002641 -0.0005472 0.0002342 -0.0005333 0.0001682 -0.0003320 0.0002369 -0.0007405 0.0002331 -0.0004532 0.0006363 0.0002944 0.0005703 0.0001236 0.0008040 0.0005714 0.0002750 -0.0006568 0.0003146 -0.0010057 0.0003907 -0.0009758 0.0005073 -0.0008515 0.0001194 -0.0002888 0.0004590 -0.0007927 0.0004025 -0.0006266 0.0005107 -0.0004173 0.0002993 -0.0009788 0.0000320 0.0015702 0.0003464 -0.0005747 0.0002197 -0.0009481 0.0003310 -0.0003090 0.0002048 -0.0002923 0.0007560 0.0002527 0.0007345 0.0010320 0.0004327 0.0001648 0.0002182 0.0003242 -0.0001081 0.0003834 0.0002813 0.0010094 0.0113940 -0.0398848 -0.0054165 -0.0254382 -0.0047128 -0.0024628 0.0005358 0.0020960 0.0136421 -0.0411412 -0.0051305 -0.0115173 -0.0048702 -0.0046473 -0.0054199 -0.0070151 -0.0010711 -0.0025206 -0.0002201 -0.0018407 0.0002935 0.0000741 0.0001419 -0.0002097 0.0001738 0.0007428 -0.0016570 -0.0032292 -0.0001975 -0.0006603 -0.0009424 -0.0029681 0.0003768 -0.0004282 0.0002571 -0.0009016 0.0003471 -0.0003744 0.0001906 -0.0000603 0.0000851 -0.0004949 0.0002312 -0.0006721 0.0002649 0.0000455 -0.0052002 0.0023685 -0.0038266 -0.0078441 -0.0001328 -0.0018231 0.0008311 0.0027775 0.0008882 0.0064143 0.0006075 0.0029717 -0.0001106 -0.0005958 -0.0009440 -0.0072874 0.0011444 0.0007892 0.0011412 0.0006833 -0.0006139 -0.0003305 -0.0018330 -0.0011373
0.0002349 -0.0019329 0.0002024 -0.0002746 0.0001899 -0.0006210 0.0004402 0.0003302 0.0003652 -0.0014579 0.0003076 0.0001897 0.0005010 0.0000311 0.0002591 -0.0003055 0.0002047 -0.0003433 0.0001319 -0.0002202 0.0002046 -0.0004410 0.0002263 -0.0002819 0.0006521 0.0004614 0.0005863 0.0003012 0.0007454 0.0005565 0.0003077 -0.0003633 0.0003026 -0.0008534 0.0003853 -0.0008048 0.0004948 -0.0006613 0.0001156 -0.0001194 0.0004364 -0.0006883 0.0003998 -0.0004788 0.0004993 -0.0003275 0.0003929 -0.0008079 -0.0001012 0.0004275 0.0003545 -0.0004303 0.0001129 -0.0010104 0.0001275 -0.0008271 0.0000452 -0.0005663 0.0007744 0.0004873 0.0008119 0.0013977 0.0006447 0.0000591 0.0002227 0.0004092 0.0003456 -0.0000909 0.0002860 0.0010698 0.0040700 -0.0350862 -0.0078025 -0.0228396 -0.0047152 -0.0026574 0.0005565 0.0020153 0.0119092 -0.0334758 -0.0059495 -0.0105265 -0.0048044 -0.0046905 -0.0056329 -0.0067175 -0.0009824 -0.0024924 -0.0002651 -0.0018063 0.0003034 0.0001142 0.0002231 -0.0002441 0.0001654 0.0006611 -0.0016431 -0.0032781 -0.0001966 -0.0006797 -0.0009375 -0.0030454 0.0003909 -0.0003802 0.0002667 -0.0009677 0.0003827 -0.0004435 0.0001692 0.0000064 0.0001054 -0.0004603 0.0002322 -0.0007480 0.0002725 0.0000220 0.0096628 -0.0113963 -0.0115270 -0.0055740 -0.0005426 -0.0019852 0.0008253 0.0029216 0.0033988 0.0047044 0.0014907 0.0023174 -0.0002448 -0.0003211 -0.0009132 -0.0073181 0.0012411 0.0008011 0.0019129 0.0005578 -0.0003325 -0.0003841 -0.0025563 -0.0009755
0.0002373 -0.0018374 0.0001946 -0.0002546 0.0002485 -0.0004173 0.0004128 0.0002527 0.0003519 -0.0014980 0.0003224 0.0002954 0.0005158 0.0001856 0.0002415 -0.0002768 0.0001842 -0.0003602 0.0001087 -0.0002397 0.0001851 -0.0004151 0.0002153 -0.0002081 0.0006457 0.0003993 0.0006030 0.0004074 0.0006845 0.0004184 0.0003176 -0.0003275 0.0003061 -0.0008379 0.0003883 -0.0008249 0.0004856 -0.0006286 0.0001108 -0.0000398 0.0004183 -0.0006833 0.0003848 -0.0005273 0.0004867 -0.0004247 0.0004521 -0.0007160 0.0000577 -0.0004124 0.0004226 -0.0005215 0.0000593 -0.0012321 -0.0000154 -0.0012570 -0.0000516 -0.0008577 0.0007647 0.0006355 0.0008706 0.0013516 0.0001497 0.0003141 0.0002169 0.0003626 0.0003693 -0.0002515 0.0002759 0.0008960 -0.0030807 -0.0205986 -0.0059202 -0.0225922 -0.0048691 -0.0025231 0.0005571 0.0022154 0.0065011 -0.0272514 -0.0073535 -0.0088339 -0.0051466 -0.0041846 -0.0060814 -0.0059714 -0.0007107 -0.0024821 -0.0003757 -0.0014718 0.0002983 0.0003014 0.0000685 0.0000339 0.0001418 0.0007099 -0.0016180 -0.0031558 -0.0001949 -0.0006274 -0.0009518 -0.0029637 0.0004032 -0.0001860 0.0002753 -0.0007879 0.0003586 -0.0002693 0.0001823 0.0001415 0.0000963 -0.0002994 0.0002425 -0.0006792 0.0002601 0.0000539 0.0087957 -0.0089266 -0.0026217 -0.0143399 -0.0007163 -0.0024205 0.0007477 0.0031895 0.0053423 0.0027653 -0.0000905 0.0036439 -0.0003428 -0.0003399 -0.0011029 -0.0069244 0.0011889 0.0006328 -0.0000821 0.0023671 -0.0002125 -0.0005083 -0.0024936 -0.0006372
0.0002582 -0.0017075 0.0001898 -0.0002493 0.0003231 -0.0002174 0.0003717 -0.0000349 0.0003473 -0.0015555 0.0003452 0.0003167 0.0004986 0.0001405 0.0002247 -0.0003176 0.0001622 -0.0004396 0.0000939 -0.0002845 0.0001894 -0.0004855 0.0002438 -0.0002598 0.0006086 0.0001724 0.0005996 0.0003562 0.0006519 0.0002625 0.0003143 -0.0003395 0.0002845 -0.0009236 0.0003949 -0.0008641 0.0004827 -0.0007021 0.0001100 -0.0000936 0.0004184 -0.0007058 0.0003652 -0.0006166 0.0004777 -0.0004965 0.0004604 -0.0007002 -0.0001127 -0.0003405 0.0004550 -0.0005321 0.0000954 -0.0011377 0.0000748 -0.0012269 0.0000094 -0.0008071 0.0007186 0.0006958 0.0008487 0.0013157 0.0002909 0.0002736 0.0002133 0.0004866 0.0000497 0.0001431 0.0002611 0.0008532 0.0030640 -0.0314591 -0.0013856 -0.0269159 -0.0049145 -0.0025005 0.0005562 0.0022418 0.0074220 -0.0402378 -0.0100813 -0.0065856 -0.0050053 -0.0042527 -0.0060134 -0.0060094 -0.0007955 -0.0023032 -0.0003848 -0.0013856 0.0003027 0.0003561 -0.0000392 0.0001349 0.0001208 0.0005948 -0.0016059 -0.0031259 -0.0002017 -0.0006983 -0.0009640 -0.0029469 0.0003965 -0.0000888 0.0002798 -0.0007419 0.0003118 -0.0002554 0.0001946 0.0002050 0.0000972 -0.0002876 0.0002534 -0.0006709 0.0002455 -0.0000554 -0.0070428 0.0131603 0.0056669 -0.0213832 -0.0009848 -0.0023454 0.0007774 0.0032212 0.0045011 0.0025202 -0.0001674 0.0043271 -0.0002211 -0.0005431 -0.0011086 -0.0068857 0.0010944 0.0004723 0.0007185 0.0016985 0.0000848 -0.0008775 -0.0027306 0.0000027
0.0002627 -0.0013628 0.0001902 -0.0001777 0.0003088 -0.0000095 0.0003602 0.0000928 0.0003255 -0.0011763 0.0003178 0.0004111 0.0004719 0.0002124 0.0002154 -0.0002001 0.0001305 -0.0002217 0.0000702 -0.0001875 0.0001644 -0.0003406 0.0002520 -0.0001557 0.0005981 0.0002210 0.0006063 0.0004129 0.0006385 0.0002942 0.0002995 -0.0002521 0.0002651 -0.0008373 0.0003826 -0.0007743 0.0004741 -0.0006179 0.0001091 -0.0000629 0.0004215 -0.0006531 0.0003510 -0.0006088 0.0004582 -0.0004651 0.0005042 -0.0005971 -0.0002642 -0.0001428 0.0003633 -0.0003961 0.0001315 -0.0010211 0.0001133 -0.0011696 0.0000414 -0.0007577 0.0007444 0.0005787 0.0007807 0.0012185 0.0006247 -0.0000622 0.0002505 0.0003853 0.0002419 -0.0000085 0.0002592 0.0007417 0.0059199 -0.0600810 -0.0072850 -0.0224905 -0.0047196 -0.0025799 0.0005481 0.0022081 0.0016887 -0.0484356 -0.0065793 -0.0101567 -0.0047314 -0.0044841 -0.0065619 -0.0057748 -0.0008548 -0.0022215 -0.0003142 -0.0014546 0.0002897 0.0003588 -0.0000071 0.0000744 0.0000864 0.0004183 -0.0016076 -0.0031386 -0.0002167 -0.0007967 -0.0009483 -0.0028781 0.0003971 -0.0000281 0.0002679 -0.0006698 0.0002648 -0.0001444 0.0002012 0.0002551 0.0000946 -0.0001991 0.0002608 -0.0005634 0.0002272 0.0000280 -0.0097721 0.0066268 0.0023651 -0.0166212 -0.0010587 -0.0018673 0.0007110 0.0033047 0.0035412 0.0038775 0.0003743 0.0042306 -0.0000855 -0.0004535 -0.0007154 -0.0072214 0.0010664 0.0006685 0.0002645 0.0017967 0.0001349 -0.0008916 -0.0022774 -0.0005601
0.0002703 -0.0013557 0.0002011 -0.0002667 0.0003174 -0.0000281 0.0003873 0.0002051 0.0003184 -0.0011409 0.0003073 0.0003299 0.0004773 0.0002625 0.0002076 -0.0002261 0.0001330 -0.0002639 0.0000726 -0.0002095 0.0001668 -0.0003721 0.0002489 -0.0001284 0.0006137 0.0002056 0.0006238 0.0004320 0.0006250 0.0002079 0.0003099 -0.0002959 0.0002908 -0.0008102 0.0003803 -0.0008692 0.0004794 -0.0006598 0.0001136 -0.0000584 0.0004260 -0.0007203 0.0003499 -0.0006536 0.0004386 -0.0005350 0.0005758 -0.0005811 -0.0000935 -0.0004429 0.0003320 -0.0004390 0.0001788 -0.0011662 0.0000440 -0.0011871 0.0000670 -0.0008642 0.0007248 0.0004712 0.0007637 0.0009874 0.0003562 -0.0001428 0.0003122 0.0002302 0.0004934 -0.0004693 0.0002380 0.0005348 0.0028108 -0.0436841 -0.0088538 -0.0204087 -0.0046655 -0.0024328 0.0005140 0.0022448 -0.0035862 -0.0220802 -0.0113259 -0.0077555 -0.0049369 -0.0043411 -0.0082758 -0.0043452 -0.0009908 -0.0021073 -0.0002918 -0.0014358 0.0002701 0.0003826 -0.0000072 0.0000572 0.0000480 0.0002709 -0.0016074 -0.0031195 -0.0002215 -0.0008804 -0.0009265 -0.0028387 0.0003964 -0.0000020 0.0002759 -0.0006255 0.0002399 -0.0001674 0.0002291 0.0002571 0.0000859 -0.0002303 0.0002736 -0.0005482 0.0002112 -0.0000818 -0.0032810 0.0019683 0.0021571 -0.0143016 -0.0008767 -0.0020685 0.0007654 0.0032799 0.0026934 0.0044590 0.0009369 0.0040416 -0.0001448 -0.0004504 -0.0009081 -0.0072647 0.0010574 0.0006679 -0.0001630 0.0018912 -0.0002725 -0.0005550 -0.0013529 -0.0007650
0.0002748 -0.0015096 0.0001967 -0.0003331 0.0003211 -0.0001728 0.0003798 0.0000119 0.0003177 -0.0012940 0.0003063 0.0002216 0.0004669 0.0001511 0.0002079 -0.0003149 0.0001429 -0.0004189 0.0000972 -0.0003123 0.0001869 -0.0004182 0.0002568 -0.0001860 0.0005873 -0.0000022 0.0006100 0.0003030 0.0006109 0.0000533 0.0003257 -0.0003581 0.0003063 -0.0008378 0.0003967 -0.0009189 0.0004819 -0.0007340 0.0001131 -0.0001185 0.0004315 -0.0007748 0.0003418 -0.0006747 0.0004386 -0.0005461 0.0005260 -0.0006812 -0.0000777 -0.0005317 0.0003819 -0.0004156 0.0001470 -0.0012434 0.0001162 -0.0011026 0.0000963 -0.0008019 0.0007012 0.0004133 0.0007662 0.0009776 0.0000195 0.0002044 0.0003345 0.0003802 0.0004189 -0.0005154 0.0002132 0.0004805 0.0102720 -0.0493718 -0.0062832 -0.0227888 -0.0047498 -0.0023566 0.0004819 0.0021632 0.0081064 -0.0280566 -0.0118819 -0.0062711 -0.0048414 -0.0044854 -0.0077805 -0.0046323 -0.0010722 -0.0021136 -0.0002685 -0.0015021 0.0002028 0.0003675 -0.0000014 -0.0000374 0.0000404 0.0000758 -0.0016154 -0.0031842 -0.0002314 -0.0009869 -0.0009204 -0.0028761 0.0003981 -0.0000629 0.0002890 -0.0006906 0.0002594 -0.0002800 0.0002309 0.0002160 0.0000749 -0.0003340 0.0002556 -0.0005961 0.0001973 -0.0002317 -0.0001119 0.0036026 0.0002564 -0.0131098 -0.0008705 -0.0021333 0.0008461 0.0031971 0.0018301 0.0053792 0.0008332 0.0038875 -0.0001736 -0.0004418 -0.0011735 -0.0067324 0.0010096 0.0007173 0.0004289 0.0021574 -0.0000018 -0.0008479 -0.0009660 -0.0010338
0.0002697 -0.0013159 0.0001871 -0.0001859 0.0003723 0.0002467 0.0003316 -0.0001083 0.0003090 -0.0011307 0.0002999 0.0003319 0.0004375 0.0001528 0.0002078 -0.0002391 0.0001346 -0.0003714 0.0001037 -0.0002421 0.0001715 -0.0003065 0.0002338 -0.0001406 0.0005490 -0.0000597 0.0005888 0.0002208 0.0006185 0.0000584 0.0003249 -0.0003459 0.0003166 -0.0007651 0.0004066 -0.0008532 0.0004804 -0.0007390 0.0001049 -0.0001584 0.0004269 -0.0007594 0.0003290 -0.0007265 0.0004429 -0.0005472 0.0004635 -0.0007973 0.0002553 -0.0006535 0.0004211 -0.0004154 0.0000870 -0.0013208 0.0001991 -0.0009851 0.0001235 -0.0007482 0.0007535 0.0001265 0.0007911 0.0008215 0.0000967 0.0000814 0.0003231 0.0002347 0.0001139 -0.0005196 0.0002026 0.0003090 0.0017617 -0.0383430 -0.0082621 -0.0218372 -0.0047855 -0.0023044 0.0004764 0.0021410 0.0122852 -0.0340543 -0.0046389 -0.0114004 -0.0044657 -0.0047134 -0.0048155 -0.0067388 -0.0010410 -0.0020260 -0.0002632 -0.0013764 0.0001941 0.0004315 0.0000036 0.0000092 0.0000482 0.0001145 -0.0016250 -0.0031703 -0.0002372 -0.0009510 -0.0009428 -0.0027698 0.0003985 0.0000229 0.0002893 -0.0005524 0.0002542 -0.0001103 0.0002282 0.0002767 0.0000750 -0.0002261 0.0002511 -0.0005077 0.0001767 -0.0001963 -0.0022958 0.0065893 -0.0058910 -0.0078582 -0.0013585 -0.0019975 0.0008616 0.0032305 0.0023599 0.0053827 -0.0004915 0.0045979 -0.0001227 -0.0006014 -0.0008524 -0.0066054 0.0009613 0.0006219 -0.0003370 0.0029898 -0.0001456 -0.0009861 -0.0002762 -0.0020804
0.0002600 -0.0013677 0.0001910 -0.0001903 0.0004287 0.0003815 0.0003223 -0.0001949 0.0003141 -0.0012389 0.0003049 0.0002485 0.0004239 0.0000356 0.0002061 -0.0003497 0.0001450 -0.0005058 0.0001106 -0.0002953 0.0001694 -0.0004194 0.0002303 -0.0002516 0.0005463 -0.0001431 0.0005812 0.0000803 0.0006275 0.0000100 0.0003311 -0.0004777 0.0002930 -0.0008690 0.0004121 -0.0009267 0.0004846 -0.0008643 0.0001028 -0.0002426 0.0004337 -0.0008004 0.0003469 -0.0007842 0.0004527 -0.0005651 0.0005287 -0.0008549 0.0003089 -0.0006599 0.0004217 -0.0005082 0.0001629 -0.0014638 0.0002895 -0.0010249 0.0001661 -0.0008040 0.0007018 -0.0001023 0.0007159 0.0006687 0.0001832 -0.0003351 0.0003329 -0.0000009 0.0001120 -0.0009668 0.0002140 0.0001051 0.0129912 -0.0508042 -0.0070456 -0.0232738 -0.0047711 -0.0024582 0.0004720 0.0018696 0.0088454 -0.0280284 -0.0069910 -0.0109652 -0.0046544 -0.0046171 -0.0053447 -0.0062983 -0.0008931 -0.0020424 -0.0002812 -0.0014087 0.0002091 0.0003843 0.0000849 -0.0001266 0.0000694 0.0001091 -0.0016254 -0.0031970 -0.0002348 -0.0010398 -0.0009300 -0.0028581 0.0003726 0.0000833 0.0003019 -0.0005003 0.0002019 -0.0002283 0.0002272 0.0002828 0.0000586 -0.0002565 0.0002779 -0.0004858 0.0001419 -0.0003460 -0.0069012 0.0071979 -0.0046352 -0.0119276 -0.0016647 -0.0021896 0.0009832 0.0031936 0.0021393 0.0055873 -0.0004391 0.0048053 -0.0001188 -0.0009791 -0.0004272 -0.0069402 0.0010125 0.0001143 0.0002813 0.0021548 -0.0008319 -0.0007563 0.0002044 -0.0015407
0.0002549 -0.0015069 0.0001975 -0.0003095 0.0004237 0.0002015 0.0003430 -0.0002142 0.0003279 -0.0013613 0.0003041 0.0000841 0.0004177 -0.0001224 0.0002032 -0.0005109 0.0001350 -0.0006333 0.0001148 -0.0004292 0.0001564 -0.0005380 0.0002315 -0.0003748 0.0005359 -0.0002580 0.0005801 -0.0001000 0.0006118 -0.0000754 0.0003284 -0.0005731 0.0002451 -0.0010214 0.0004180 -0.0009364 0.0004774 -0.0009182 0.0000979 -0.0002918 0.0004095 -0.0008079 0.0003409 -0.0007656 0.0004488 -0.0005397 0.0005643 -0.0008038 0.0000418 -0.0004417 0.0004255 -0.0004860 0.0002188 -0.0013087 0.0003223 -0.0010563 0.0001434 -0.0007157 0.0005968 -0.0000736 0.0006975 0.0005705 0.0003586 -0.0004810 0.0003141 0.0001815 0.0000477 -0.0008194 0.0002062 0.0001161 0.0127188 -0.0557255 -0.0023176 -0.0281149 -0.0047532 -0.0028928 0.0005011 0.0014529 0.0120785 -0.0400432 -0.0064695 -0.0105307 -0.0052445 -0.0043402 -0.0069557 -0.0052676 -0.0008198 -0.0020681 -0.0003448 -0.0014780 0.0001869 0.0003228 0.0000781 -0.0002374 0.0000974 0.0001273 -0.0016473 -0.0032594 -0.0002412 -0.0011136 -0.0009250 -0.0029486 0.0003737 0.0000664 0.0003100 -0.0005525 0.0001723 -0.0003412 0.0002170 0.0002732 0.0000265 -0.0002917 0.0002736 -0.0004581 0.0001175 -0.0003204 -0.0088882 0.0034758 -0.0163698 -0.0041585 -0.0017213 -0.0020315 0.0010471 0.0033019 0.0017517 0.0057657 0.0002816 0.0044846 -0.0001439 -0.0008370 -0.0003124 -0.0068210 0.0010028 0.0000858 0.0016009 0.0013311 -0.0008052 -0.0009073 0.0002447 -0.0007491
0.0002604 -0.0013514 0.0001871 -0.0002747 0.0004650 0.0003947 0.0003467 -0.0002375 0.0003370 -0.0013413 0.0003071 0.0001131 0.0004403 -0.0000036 0.0001888 -0.0005422 0.0001055 -0.0006966 0.0001117 -0.0004586 0.0001459 -0.0005433 0.0002132 -0.0003896 0.0005281 -0.0003144 0.0005841 -0.0001629 0.0005887 -0.0001577 0.0003221 -0.0006277 0.0002534 -0.0010619 0.0004332 -0.0009156 0.0004784 -0.0009462 0.0000962 -0.0003138 0.0004073 -0.0008470 0.0003235 -0.0008297 0.0004481 -0.0005508 0.0005224 -0.0009218 -0.0000395 -0.0004149 0.0004500 -0.0005970 0.0001838 -0.0011913 0.0002871 -0.0011753 0.0001228 -0.0007377 0.0005757 -0.0002327 0.0007150 0.0005397 0.0004831 -0.0005772 0.0003190 0.0001049 0.0000059 -0.0007184 0.0001998 0.0000458 0.0005593 -0.0425015 -0.0030019 -0.0280658 -0.0047728 -0.0030738 0.0005438 0.0013487 0.0097048 -0.0374395 -0.0039171 -0.0122455 -0.0050272 -0.0044967 -0.0052730 -0.0066730 -0.0009525 -0.0019856 -0.0003922 -0.0013635 0.0001994 0.0003718 0.0000564 -0.0001778 0.0000961 0.0001919 -0.0016684 -0.0032632 -0.0002454 -0.0010602 -0.0009046 -0.0029066 0.0003800 0.0000931 0.0002935 -0.0005946 0.0001796 -0.0003343 0.0002097 0.0003392 0.0000378 -0.0003087 0.0002573 -0.0004917 0.0001169 -0.0003423 0.0048089 0.0029517 -0.0280652 0.0074227 -0.0014672 -0.0019501 0.0010310 0.0034400 0.0028049 0.0045512 0.0007886 0.0038632 -0.0002173 -0.0007062 -0.0007139 -0.0064342 0.0008828 0.0001615 0.0016866 0.0012507 -0.0007806 -0.0010182 0.0007034 -0.0013658
0.0002651 -0.0014206 0.0001729 -0.0002880 0.0005358 0.0006007 0.0003344 -0.0003183 0.0003178 -0.0014737 0.0003137 0.0000876 0.0004795 0.0001023 0.0001910 -0.0007075 0.0000663 -0.0008293 0.0001150 -0.0005419 0.0001686 -0.0006203 0.0002014 -0.0004513 0.0005402 -0.0003906 0.0005914 -0.0002271 0.0005651 -0.0002882 0.0003357 -0.0007655 0.0002657 -0.0011290 0.0004464 -0.0009827 0.0004770 -0.0010215 0.0001006 -0.0003516 0.0004287 -0.0008961 0.0003369 -0.0008903 0.0004604 -0.0005559 0.0004876 -0.0010856 0.0000147 -0.0005081 0.0004331 -0.0006884 0.0002145 -0.0012474 0.0002168 -0.0012548 0.0001524 -0.0008151 0.0005902 -0.0003788 0.0006982 0.0006115 0.0002503 -0.0005508 0.0003203 -0.0000949 0.0000856 -0.0010286 0.0002023 -0.0000385 0.0145189 -0.0653804 -0.0096871 -0.0206607 -0.0048551 -0.0030946 0.0005597 0.0013286 0.0113064 -0.0371753 -0.0092977 -0.0078082 -0.0046945 -0.0046899 -0.0056829 -0.0063341 -0.0008619 -0.0021603 -0.0003173 -0.0014087 0.0002244 0.0003798 0.0000218 -0.0001402 0.0001038 0.0001365 -0.0016378 -0.0033269 -0.0002398 -0.0010661 -0.0008823 -0.0028797 0.0003721 0.0001014 0.0002767 -0.0006448 0.0002030 -0.0003826 0.0001995 0.0003850 0.0000527 -0.0003502 0.0002367 -0.0005335 0.0001156 -0.0004342 0.0065408 -0.0003892 -0.0090658 -0.0023468 -0.0012442 -0.0018948 0.0009995 0.0035674 0.0032980 0.0043522 0.0009017 0.0037140 -0.0001968 -0.0008314 -0.0007582 -0.0067266 0.0008855 0.0000694 0.0012681 0.0016987 -0.0006776 -0.0011145 0.0002015 -0.0009256
0.0002598 -0.0014712 0.0001675 -0.0003374 0.0005724 0.0008415 0.0003380 -0.0002459 0.0002965 -0.0013745 0.0003105 0.0000581 0.0004954 0.0001651 0.0001971 -0.0008115 0.0000352 -0.0008262 0.0001021 -0.0005585 0.0001600 -0.0006176 0.0002278 -0.0004638 0.0005572 -0.0003544 0.0005821 -0.0002845 0.0005605 -0.0002820 0.0003343 -0.0007884 0.0002466 -0.0011188 0.0004477 -0.0009420 0.0004723 -0.0009763 0.0000937 -0.0003096 0.0004135 -0.0008046 0.0003132 -0.0008516 0.0004592 -0.0004617 0.0004521 -0.0010296 0.0002197 -0.0006212 0.0003931 -0.0005646 0.0002099 -0.0010884 0.0002130 -0.0011078 0.0001747 -0.0006885 0.0005586 -0.0002817 0.0007609 0.0006091 0.0004974 -0.0006969 0.0003386 -0.0000911 0.0001538 -0.0010023 0.0001832 0.0000033 0.0018982 -0.0438073 -0.0069673 -0.0217082 -0.0048096 -0.0030250 0.0005602 0.0014124 0.0087941 -0.0459067 -0.0102460 -0.0072188 -0.0049948 -0.0043629 -0.0067623 -0.0052618 -0.0011056 -0.0019235 -0.0002988 -0.0012854 0.0002298 0.0004290 -0.0000226 -0.0000021 0.0001163 0.0002621 -0.0016129 -0.0032763 -0.0002179 -0.0009705 -0.0008920 -0.0026728 0.0003807 0.0001630 0.0002713 -0.0004990 0.0002328 -0.0001607 0.0002045 0.0004624 0.0000555 -0.0001798 0.0002230 -0.0003894 0.0001004 -0.0002562 0.0068667 -0.0029801 -0.0075580 -0.0022309 -0.0011395 -0.0017483 0.0008669 0.0038175 0.0024772 0.0055396 0.0002640 0.0041029 -0.0002806 -0.0007397 -0.0005157 -0.0071464 0.0008597 0.0002128 -0.0001732 0.0034029 -0.0006870 -0.0009820 -0.0002019 -0.0009822
0.0002573 -0.0014220 0.0001751 -0.0003167 0.0005678 0.0008106 0.0003442 -0.0001548 0.0003032 -0.0013108 0.0003111 0.0000441 0.0004937 0.0001715 0.0001908 -0.0008221 0.0000371 -0.0008262 0.0001009 -0.0005641 0.0001440 -0.0006213 0.0002288 -0.0004558 0.0005575 -0.0003168 0.0005674 -0.0003149 0.0005742 -0.0002285 0.0003342 -0.0008241 0.0002540 -0.0010898 0.0004466 -0.0009405 0.0004781 -0.0009809 0.0000939 -0.0002847 0.0004086 -0.0007673 0.0003017 -0.0008300 0.0004474 -0.0004748 0.0004626 -0.0010338 0.0001515 -0.0005615 0.0004216 -0.0006181 0.0002066 -0.0010660 0.0003012 -0.0011450 0.0001761 -0.0006793 0.0005168 -0.0003010 0.0007517 0.0005080 0.0005416 -0.0006600 0.0003599 -0.0001843 0.0001107 -0.0009143 0.0001945 -0.0000203 -0.0188205 -0.0292647 -0.0065561 -0.0238935 -0.0047239 -0.0029760 0.0005534 0.0014424 -0.0162110 -0.0105124 -0.0073323 -0.0090702 -0.0049866 -0.0043264 -0.0064611 -0.0054854 -0.0012720 -0.0018395 -0.0003052 -0.0012619 0.0002290 0.0004132 0.0000537 -0.0000051 0.0001170 0.0002990 -0.0016116 -0.0032183 -0.0001886 -0.0009621 -0.0008895 -0.0026188 0.0003721 0.0001537 0.0002780 -0.0004851 0.0002500 -0.0002056 0.0002082 0.0004644 0.0000578 -0.0001765 0.0002248 -0.0003712 0.0000959 -0.0002593 0.0112235 -0.0106627 -0.0017667 -0.0124524 -0.0009412 -0.0014400 0.0007766 0.0038522 0.0032614 0.0055702 -0.0000509 0.0040906 -0.0004196 -0.0006153 -0.0007397 -0.0065450 0.0008632 0.0003290 -0.0004935 0.0034919 -0.0007949 -0.0007739 0.0002366 -0.0013534
