0.0000991 0.0004557 -0.0001568 -0.0003472 0.0001597 -0.0001611 0.0003141 -0.0002521 0.0002688 -0.0005183 0.0003108 -0.0001911 0.0002279 -0.0005539 0.0001684 -0.0005337 0.0003860 0.0002730 0.0002664 -0.0001260 0.0001547 -0.0001740 0.0003296 0.0001675 0.0001516 -0.0000601 0.0000536 0.0005868 0.0000381 0.0012398 0.0001167 -0.0002992 0.0002874 -0.0003719 0.0001411 -0.0004528 0.0004046 -0.0000617 0.0001190 -0.0001277 0.0001822 0.0000517 0.0001387 0.0004478 0.0002769 0.0007569 -0.0004797 0.0018633 -0.0015024 -0.0012247 -0.0004379 0.0007586 0.0002525 -0.0004400 -0.0002870 0.0008440 0.0002206 0.0001418 -0.0007785 0.0015955 0.0005880 0.0037548 -0.0001699 0.0008945 0.0001732 0.0001277 0.0004524 0.0000060 0.0002546 0.0006726 0.0002275 -0.0000461 0.0002325 0.0000065 0.0001406 -0.0002547 0.0000692 -0.0003778 0.0005343 0.0000266 0.0002525 0.0001308 0.0006435 0.0006882 0.0009529 0.0009960 0.0004006 0.0003320 0.0002387 -0.0001618 0.0000324 0.0000157 0.0007855 0.0007854 0.0003964 0.0009724 0.0005177 0.0009801 0.0000471 -0.0008544 0.0004486 -0.0004249 0.0001666 -0.0007074 0.0003688 -0.0000662 -0.0001896 -0.0025870 0.0003028 -0.0000181 -0.0007818 -0.0034836 0.0005542 -0.0000625 0.0002562 -0.0001236 0.0002876 0.0015574 0.0018266 0.0055769 0.0008551 0.0018656 0.0002544 0.0002898 0.0006627 0.0018822 0.0003820 0.0006090 0.0015916 0.0022117 0.0000989 0.0000055 0.0005875 0.0004549 0.0001893 -0.0005494 0.0001229 -0.0007938 0.0001291 -0.0004271
0.0001076 0.0004629 -0.0001533 -0.0002624 0.0001167 -0.0000942 0.0002886 -0.0002179 0.0003114 -0.0004907 0.0003569 -0.0000497 0.0002092 -0.0005978 0.0001822 -0.0004925 0.0004217 0.0004054 0.0003243 0.0000118 0.0001127 -0.0000585 0.0002598 0.0002904 0.0001207 -0.0000934 0.0000179 0.0005574 0.0000129 0.0010167 0.0002117 -0.0002076 0.0002599 -0.0002426 0.0001196 -0.0003915 0.0003805 0.0001170 0.0001114 -0.0000093 0.0001783 0.0001796 0.0002023 0.0006125 0.0002936 0.0010500 -0.0005447 0.0019145 -0.0016995 -0.0021206 -0.0004334 0.0009494 0.0002308 -0.0001846 -0.0003717 0.0010571 0.0002102 0.0002678 -0.0007569 0.0016073 0.0006093 0.0037237 0.0002285 0.0006421 0.0001634 0.0002340 0.0002231 0.0001534 0.0002756 0.0007403 0.0002308 -0.0001044 0.0002334 -0.0000472 0.0001290 -0.0002245 0.0000874 -0.0003174 0.0005343 0.0000822 0.0002424 0.0001375 0.0006397 0.0007145 0.0009358 0.0009853 0.0003881 0.0003237 0.0002413 -0.0001082 0.0000396 0.0001123 0.0007713 0.0007715 0.0004086 0.0010871 0.0004976 0.0009626 0.0000699 -0.0006889 0.0004432 -0.0002879 0.0002314 -0.0005710 0.0003582 0.0000621 -0.0002271 -0.0020052 0.0003212 0.0002248 -0.0006979 -0.0030508 0.0005329 0.0000689 0.0002677 -0.0000713 0.0002572 0.0014158 0.0020160 0.0058405 0.0008579 0.0017817 0.0002709 0.0003176 0.0006563 0.0018941 0.0003763 0.0006038 0.0014921 0.0021676 0.0001593 -0.0000487 0.0005781 0.0004359 0.0002051 -0.0005834 0.0001374 -0.0008052 0.0001226 -0.0004405
0.0001021 0.0005669 -0.0001651 -0.0000550 0.0001085 -0.0001167 0.0002531 -0.0002204 0.0003168 -0.0004312 0.0003921 0.0002251 0.0002103 -0.0006227 0.0002034 -0.0004540 0.0004462 0.0005459 0.0002758 0.0000703 0.0000799 -0.0000687 0.0002570 0.0002900 0.0001286 -0.0001791 0.0000202 0.0006346 -0.0000088 0.0009365 0.0002191 -0.0001092 0.0002183 -0.0002458 0.0001383 -0.0003897 0.0003339 0.0001138 0.0000997 -0.0000146 0.0001652 0.0001242 0.0002653 0.0006582 0.0003143 0.0010948 -0.0004598 0.0022777 -0.0025360 -0.0038023 -0.0003292 0.0011154 0.0002515 -0.0000382 -0.0002683 0.0008772 0.0001773 0.0000633 -0.0008963 0.0010222 0.0006584 0.0029545 0.0000949 0.0002275 0.0002193 -0.0001809 -0.0003897 0.0001992 0.0002823 0.0004977 0.0002357 -0.0000926 0.0002299 -0.0000593 0.0001311 -0.0002173 0.0000985 -0.0002951 0.0005186 0.0001066 0.0002308 0.0001524 0.0006399 0.0007372 0.0009481 0.0009469 0.0003834 0.0003441 0.0002829 -0.0001426 0.0000270 0.0000945 0.0007467 0.0007655 0.0004174 0.0011211 0.0004945 0.0009132 0.0000934 -0.0004966 0.0004918 -0.0003265 0.0003015 -0.0006059 0.0003773 0.0000735 -0.0000085 -0.0019262 0.0003270 0.0002975 -0.0006100 -0.0027093 0.0005154 0.0001084 0.0002713 -0.0001566 0.0002023 0.0010839 0.0017801 0.0064599 0.0008350 0.0015425 0.0002770 0.0002657 0.0006837 0.0018226 0.0003943 0.0004868 0.0014405 0.0021546 0.0001650 -0.0000403 0.0006290 0.0003731 0.0002575 -0.0006773 0.0001633 -0.0008127 0.0001196 -0.0004428
0.0001081 0.0005649 -0.0001870 0.0000132 0.0001151 -0.0002571 0.0002613 -0.0003892 0.0003153 -0.0004290 0.0004468 0.0003308 0.0002321 -0.0006274 0.0001952 -0.0004919 0.0004609 0.0005852 0.0002259 -0.0000126 0.0001216 -0.0002058 0.0003583 0.0001473 0.0001388 -0.0003895 0.0000411 0.0004799 -0.0000226 0.0008094 0.0001601 -0.0001541 0.0002060 -0.0003970 0.0001492 -0.0005191 0.0003309 -0.0001120 0.0000981 -0.0001502 0.0001720 -0.0000649 0.0002448 0.0004916 0.0003097 0.0008550 -0.0004846 0.0023393 -0.0029546 -0.0043858 -0.0003231 0.0008801 0.0002407 -0.0001951 -0.0001988 0.0005899 0.0002063 -0.0001665 -0.0010285 0.0005368 0.0005711 0.0022440 -0.0001791 0.0000238 0.0001799 -0.0004459 -0.0004012 0.0000282 0.0002536 0.0002585 0.0002372 -0.0001356 0.0002329 -0.0000873 0.0001407 -0.0002639 0.0000994 -0.0003180 0.0005056 0.0000053 0.0002167 0.0001617 0.0006384 0.0006876 0.0009380 0.0008753 0.0003905 0.0003635 0.0003363 -0.0001853 0.0000385 -0.0000452 0.0007460 0.0006802 0.0004141 0.0011016 0.0004693 0.0008258 0.0001150 -0.0003223 0.0004106 -0.0003373 0.0002846 -0.0005860 0.0003601 0.0000394 0.0002067 -0.0020050 0.0002850 0.0004269 -0.0005708 -0.0023967 0.0005122 0.0002060 0.0002543 -0.0000923 0.0002010 0.0011601 0.0023989 0.0064205 0.0007973 0.0017644 0.0002617 0.0004958 0.0006996 0.0020101 0.0003884 0.0006577 0.0014473 0.0022975 0.0001881 0.0000830 0.0006307 0.0005471 0.0002561 -0.0005187 0.0001809 -0.0006444 0.0001236 -0.0003014
0.0001136 0.0005435 -0.0001972 -0.0000546 0.0001123 -0.0002512 0.0002807 -0.0004286 0.0003239 -0.0003464 0.0004530 0.0003571 0.0002284 -0.0005138 0.0002147 -0.0004835 0.0004689 0.0005976 0.0002431 0.0000430 0.0001225 -0.0001704 0.0003299 0.0001448 0.0001270 -0.0004566 0.0000426 0.0002609 -0.0000464 0.0004894 0.0001548 -0.0001359 0.0002193 -0.0003762 0.0001303 -0.0005642 0.0003561 -0.0000918 0.0000961 -0.0001073 0.0001635 -0.0000270 0.0002277 0.0004738 0.0003068 0.0009107 -0.0006069 0.0024350 -0.0028694 -0.0045846 -0.0003535 0.0009588 0.0002161 -0.0002236 -0.0002189 0.0008154 0.0002864 -0.0002661 -0.0009767 0.0006704 0.0004941 0.0023123 -0.0002069 0.0004038 0.0001698 -0.0002486 -0.0001408 0.0000508 0.0002105 0.0002825 0.0002333 -0.0000484 0.0002510 -0.0000547 0.0001504 -0.0002014 0.0000862 -0.0002800 0.0004890 -0.0000283 0.0002340 0.0001871 0.0006080 0.0007243 0.0008918 0.0008646 0.0003925 0.0004417 0.0003807 -0.0001635 0.0000469 -0.0001086 0.0007095 0.0006951 0.0004074 0.0011333 0.0004554 0.0008388 0.0001289 -0.0001673 0.0004316 -0.0003360 0.0002728 -0.0005454 0.0003354 0.0000232 0.0001716 -0.0019863 0.0002995 0.0005110 -0.0005414 -0.0022568 0.0005235 0.0002820 0.0002776 -0.0001602 0.0003079 0.0012350 0.0035099 0.0056661 0.0007724 0.0016207 0.0002510 0.0004695 0.0006940 0.0019331 0.0003660 0.0006659 0.0014653 0.0021227 0.0001999 0.0002269 0.0006288 0.0004673 0.0002501 -0.0005636 0.0001808 -0.0005451 0.0001493 -0.0003012
0.0001107 0.0006292 -0.0001450 -0.0000793 0.0000891 -0.0001078 0.0002723 -0.0002455 0.0002823 -0.0001660 0.0004418 0.0003691 0.0002222 -0.0003647 0.0001456 -0.0003182 0.0004192 0.0006865 0.0002397 0.0001432 0.0000974 -0.0000765 0.0002312 0.0002564 0.0001165 -0.0003612 0.0000257 0.0003299 -0.0000497 0.0005432 0.0001632 -0.0000548 0.0001662 -0.0002457 0.0001509 -0.0004963 0.0003579 0.0000155 0.0000984 -0.0000694 0.0001465 -0.0000030 0.0002279 0.0004695 0.0003162 0.0009602 -0.0006451 0.0023601 -0.0029044 -0.0047424 -0.0003515 0.0009766 0.0002764 -0.0003527 -0.0001822 0.0008743 0.0002689 -0.0004002 -0.0009596 0.0006511 0.0004004 0.0024325 0.0000247 0.0002092 0.0001882 -0.0004059 -0.0002853 0.0000129 0.0001907 0.0001740 0.0002254 -0.0001132 0.0002636 -0.0000591 0.0001557 -0.0002686 0.0000763 -0.0003193 0.0004769 -0.0001633 0.0002539 0.0001644 0.0005963 0.0007205 0.0008854 0.0007943 0.0004116 0.0004522 0.0003182 -0.0001334 0.0000500 -0.0002072 0.0007086 0.0006632 0.0004146 0.0011436 0.0004522 0.0008193 0.0001438 -0.0000010 0.0004569 -0.0003967 0.0002832 -0.0006015 0.0003356 -0.0000188 0.0000670 -0.0019317 0.0003326 0.0004634 -0.0005105 -0.0022123 0.0005366 0.0003020 0.0003061 -0.0002944 0.0003984 0.0011373 0.0034314 0.0055975 0.0007611 0.0013433 0.0002644 0.0003499 0.0006963 0.0018015 0.0003778 0.0005901 0.0014778 0.0018166 0.0000087 0.0003983 0.0006241 0.0004766 0.0002496 -0.0004087 0.0002076 -0.0003592 0.0001470 -0.0001154
0.0001277 0.0005476 -0.0002003 -0.0001655 0.0000817 -0.0001928 0.0002976 -0.0003127 0.0002505 -0.0002185 0.0004736 0.0001808 0.0002440 -0.0003953 0.0000560 -0.0003228 0.0004139 0.0006052 0.0002441 -0.0000050 0.0001259 -0.0001843 0.0002987 0.0001400 0.0001473 -0.0003895 0.0000257 0.0003676 -0.0000243 0.0007128 0.0001706 -0.0001486 0.0001864 -0.0003826 0.0001946 -0.0006008 0.0003534 -0.0001097 0.0001051 -0.0001756 0.0001546 -0.0001178 0.0002080 0.0003467 0.0003193 0.0007971 -0.0006292 0.0022322 -0.0028589 -0.0050116 -0.0003550 0.0008478 0.0003316 -0.0005254 -0.0002046 0.0007682 0.0002202 -0.0005476 -0.0009486 0.0006319 0.0003914 0.0023262 0.0000038 -0.0000766 0.0002077 -0.0006916 -0.0005812 0.0000852 0.0001878 -0.0000078 0.0002223 -0.0000082 0.0002465 -0.0000109 0.0001506 -0.0000516 0.0000777 -0.0001464 0.0004639 -0.0000322 0.0002377 0.0002531 0.0006023 0.0007857 0.0008466 0.0008351 0.0004209 0.0005168 0.0002867 -0.0000081 0.0000735 -0.0000975 0.0007194 0.0006578 0.0004203 0.0011972 0.0004469 0.0007975 0.0001536 0.0001610 0.0004032 -0.0003208 0.0002637 -0.0004997 0.0003661 -0.0000015 0.0000689 -0.0018424 0.0003392 0.0005554 -0.0004990 -0.0021327 0.0005459 0.0003594 0.0003302 -0.0003623 0.0004395 0.0010308 0.0026364 0.0062213 0.0007408 0.0012289 0.0002790 0.0002897 0.0007027 0.0016756 0.0003920 0.0005633 0.0013652 0.0016763 -0.0001438 0.0003245 0.0005800 0.0003928 0.0002480 -0.0004538 0.0002188 -0.0003611 0.0001604 -0.0001227
0.0001279 0.0004184 -0.0002928 -0.0002950 0.0001130 -0.0003392 0.0002917 -0.0004198 0.0002970 -0.0004043 0.0004165 -0.0000107 0.0002738 -0.0004871 0.0000794 -0.0004548 0.0004474 0.0004455 0.0002552 -0.0000945 0.0001265 -0.0002805 0.0002950 0.0000360 0.0001595 -0.0003758 0.0000440 0.0002995 -0.0000080 0.0006031 0.0001792 -0.0002171 0.0002449 -0.0004715 0.0001787 -0.0006832 0.0003499 -0.0001563 0.0001117 -0.0001989 0.0001529 -0.0000918 0.0001814 0.0002796 0.0003038 0.0007960 -0.0005576 0.0022948 -0.0027803 -0.0046996 -0.0003344 0.0009284 0.0002945 -0.0004124 -0.0001325 0.0007522 0.0002000 -0.0005124 -0.0008973 0.0006566 0.0004804 0.0022503 0.0001048 0.0000673 0.0002275 -0.0006242 -0.0005589 0.0001385 0.0001528 -0.0000491 0.0002242 -0.0000662 0.0002234 0.0000038 0.0001548 -0.0001166 0.0000740 -0.0001610 0.0004571 -0.0000935 0.0002486 0.0002392 0.0005963 0.0007858 0.0008071 0.0008090 0.0004193 0.0005297 0.0003117 -0.0000620 0.0000628 -0.0001544 0.0006938 0.0006651 0.0004238 0.0011748 0.0004497 0.0007578 0.0001591 0.0002450 0.0003746 -0.0003461 0.0002775 -0.0005959 0.0004024 -0.0000862 0.0001871 -0.0020801 0.0003364 0.0005064 -0.0004962 -0.0021848 0.0005577 0.0003489 0.0003432 -0.0005653 0.0004656 0.0008080 0.0025045 0.0062000 0.0007150 0.0010414 0.0002797 0.0001680 0.0007129 0.0015052 0.0004001 0.0004962 0.0013623 0.0014480 -0.0000939 0.0001960 0.0005986 0.0001949 0.0002511 -0.0005975 0.0002404 -0.0004428 0.0001799 -0.0002173
0.0001005 0.0004952 -0.0002260 -0.0002516 0.0001020 -0.0002082 0.0002483 -0.0002896 0.0003063 -0.0003501 0.0003836 0.0000536 0.0002571 -0.0004477 0.0000847 -0.0003228 0.0004009 0.0005407 0.0001833 0.0001278 0.0000865 -0.0001822 0.0002108 0.0001463 0.0001385 -0.0002140 0.0000251 0.0003837 -0.0000217 0.0005301 0.0001613 -0.0000909 0.0002703 -0.0003592 0.0001626 -0.0005680 0.0003184 0.0000442 0.0000891 -0.0000468 0.0001379 0.0000547 0.0001160 0.0002527 0.0002753 0.0008970 -0.0004800 0.0024264 -0.0025953 -0.0043916 -0.0003235 0.0010325 0.0002074 -0.0001716 -0.0000194 0.0007826 0.0001694 -0.0003455 -0.0009147 0.0006967 0.0004801 0.0022319 -0.0000102 0.0000788 0.0002177 -0.0007143 -0.0003299 -0.0001369 0.0001255 -0.0001429 0.0002203 -0.0001934 0.0002411 -0.0000553 0.0001552 -0.0002519 0.0000661 -0.0002143 0.0004715 -0.0002002 0.0002587 0.0001777 0.0005927 0.0007470 0.0008168 0.0007370 0.0004078 0.0005235 0.0004064 -0.0001470 0.0000724 -0.0001695 0.0007306 0.0006225 0.0004276 0.0011920 0.0004462 0.0007610 0.0001674 0.0003018 0.0003462 -0.0002733 0.0002700 -0.0004997 0.0003913 -0.0000245 0.0003042 -0.0019940 0.0003145 0.0006713 -0.0005176 -0.0020165 0.0005552 0.0004388 0.0003318 -0.0004255 0.0004682 0.0009529 0.0025645 0.0060400 0.0006936 0.0011944 0.0002823 0.0003145 0.0006963 0.0015338 0.0004068 0.0006040 0.0013952 0.0013833 0.0000605 0.0000744 0.0005872 0.0001446 0.0002637 -0.0006109 0.0002634 -0.0004802 0.0001779 -0.0002075
0.0000882 0.0005412 -0.0002298 -0.0002739 0.0001151 -0.0002170 0.0002951 -0.0003190 0.0002940 -0.0003097 0.0004358 0.0000851 0.0002684 -0.0003321 0.0001346 -0.0003188 0.0004179 0.0005395 0.0001693 0.0001216 0.0001267 -0.0002013 0.0002010 0.0001545 0.0001590 -0.0001178 0.0000271 0.0005232 -0.0000085 0.0008005 0.0001590 -0.0001931 0.0002454 -0.0004368 0.0001383 -0.0005536 0.0003307 -0.0000434 0.0000906 -0.0001031 0.0001307 -0.0000074 0.0000213 0.0000273 0.0002609 0.0006679 -0.0003964 0.0022726 -0.0024585 -0.0042541 -0.0003643 0.0009089 0.0001899 -0.0002671 -0.0002169 0.0008194 0.0002079 -0.0003463 -0.0009153 0.0006347 0.0003924 0.0022073 -0.0001773 -0.0000318 0.0002153 -0.0009659 -0.0001980 -0.0004555 0.0001357 -0.0003391 0.0002189 -0.0002149 0.0002652 -0.0000516 0.0001620 -0.0003187 0.0000608 -0.0002395 0.0004730 -0.0002642 0.0002348 0.0001795 0.0006012 0.0007311 0.0008245 0.0007132 0.0004157 0.0005051 0.0004490 -0.0002388 0.0000935 -0.0002178 0.0007606 0.0006448 0.0004186 0.0011652 0.0004551 0.0007836 0.0001597 0.0002762 0.0004251 -0.0003442 0.0002577 -0.0005262 0.0003592 -0.0000033 0.0001530 -0.0019126 0.0003237 0.0005915 -0.0005162 -0.0021213 0.0005570 0.0004222 0.0003340 -0.0005945 0.0004879 0.0007839 0.0019258 0.0062882 0.0007038 0.0010155 0.0002880 0.0001631 0.0006867 0.0013353 0.0004160 0.0005034 0.0014037 0.0011893 0.0000953 -0.0001125 0.0005840 -0.0000608 0.0002933 -0.0008284 0.0002537 -0.0006094 0.0001802 -0.0003341
0.0001088 0.0004642 -0.0002251 -0.0003784 0.0001496 -0.0003169 0.0003364 -0.0004683 0.0003377 -0.0004594 0.0003756 0.0000014 0.0002873 -0.0004075 0.0001844 -0.0004806 0.0004516 0.0004143 0.0002342 -0.0000473 0.0001158 -0.0002797 0.0002283 0.0000475 0.0001724 -0.0001302 0.0000468 0.0004580 0.0000114 0.0006875 0.0001919 -0.0003247 0.0001843 -0.0005024 0.0001364 -0.0006552 0.0003919 -0.0002674 0.0001176 -0.0002567 0.0001382 -0.0001243 0.0000332 -0.0000598 0.0002667 0.0005420 -0.0004817 0.0025464 -0.0027719 -0.0039963 -0.0002998 0.0010783 0.0002534 -0.0003888 -0.0002006 0.0008796 0.0002364 -0.0003984 -0.0008176 0.0005206 0.0003995 0.0021943 -0.0000018 -0.0001407 0.0002018 -0.0008577 -0.0004021 -0.0001241 0.0001372 -0.0003290 0.0002232 -0.0003622 0.0002815 -0.0000982 0.0001747 -0.0004996 0.0000641 -0.0003422 0.0004791 -0.0004259 0.0002292 0.0001154 0.0006093 0.0006445 0.0008081 0.0006466 0.0004396 0.0004298 0.0003633 -0.0002794 0.0001079 -0.0003378 0.0007745 0.0006102 0.0004159 0.0010858 0.0004708 0.0007427 0.0001539 0.0002268 0.0005079 -0.0004939 0.0002593 -0.0006468 0.0003511 -0.0000867 0.0001108 -0.0020740 0.0003356 0.0003996 -0.0005352 -0.0023155 0.0005714 0.0003664 0.0003484 -0.0008416 0.0005113 0.0005602 0.0012483 0.0067263 0.0006934 0.0009950 0.0002888 0.0000882 0.0006832 0.0013309 0.0004100 0.0005244 0.0014646 0.0010641 -0.0001627 0.0000880 0.0006232 0.0000103 0.0002956 -0.0006372 0.0002390 -0.0004636 0.0001778 -0.0001798
0.0001208 0.0004667 -0.0001733 -0.0003751 0.0001269 -0.0002145 0.0002930 -0.0003766 0.0003268 -0.0004139 0.0003486 0.0000348 0.0002642 -0.0004360 0.0001716 -0.0004245 0.0004061 0.0004856 0.0002221 0.0000681 0.0000823 -0.0001963 0.0002290 0.0001117 0.0001563 -0.0001363 0.0000288 0.0003937 -0.0000043 0.0005308 0.0001874 -0.0002442 0.0001982 -0.0003875 0.0001811 -0.0006650 0.0004081 -0.0001776 0.0001007 -0.0001558 0.0001548 -0.0000570 0.0000498 0.0000531 0.0002473 0.0006557 -0.0004692 0.0030765 -0.0028813 -0.0037584 -0.0002214 0.0014759 0.0002087 -0.0001635 -0.0000979 0.0011695 0.0001897 -0.0002084 -0.0008046 0.0008225 0.0003945 0.0023720 -0.0000829 0.0001329 0.0002329 -0.0006194 -0.0000191 -0.0001522 0.0001328 -0.0001841 0.0002231 -0.0002086 0.0002795 -0.0000701 0.0001760 -0.0003008 0.0000638 -0.0001812 0.0004835 -0.0002631 0.0002476 0.0001494 0.0005976 0.0007064 0.0007699 0.0007171 0.0004385 0.0004777 0.0003387 -0.0001465 0.0000988 -0.0002020 0.0007761 0.0005994 0.0004154 0.0010793 0.0004702 0.0007423 0.0001571 0.0002695 0.0005095 -0.0004655 0.0002284 -0.0005945 0.0003200 -0.0000423 0.0001821 -0.0021345 0.0003551 0.0004230 -0.0005487 -0.0023330 0.0005671 0.0003703 0.0003728 -0.0008992 0.0005241 0.0004500 0.0025609 0.0057338 0.0006728 0.0009319 0.0002814 0.0000455 0.0006709 0.0012455 0.0004167 0.0004851 0.0013650 0.0010213 -0.0001896 0.0001214 0.0006449 -0.0001049 0.0003147 -0.0007302 0.0002388 -0.0005070 0.0001888 -0.0002307
0.0001038 0.0005389 -0.0001738 -0.0003469 0.0001233 -0.0001592 0.0002858 -0.0002952 0.0003278 -0.0003593 0.0004222 0.0000468 0.0002848 -0.0002842 0.0001712 -0.0003480 0.0003664 0.0005555 0.0002463 0.0000943 0.0001177 -0.0001743 0.0002350 0.0001722 0.0001669 -0.0000427 0.0000400 0.0005190 0.0000097 0.0007618 0.0001252 -0.0002152 0.0002030 -0.0004154 0.0001870 -0.0006276 0.0003621 -0.0001542 0.0000814 -0.0001423 0.0001619 -0.0000702 -0.0000020 -0.0000856 0.0002424 0.0005118 -0.0003055 0.0027875 -0.0024978 -0.0039882 -0.0002877 0.0012813 0.0002436 -0.0002682 -0.0002521 0.0011918 0.0001176 -0.0001466 -0.0009201 0.0009632 0.0004066 0.0023447 -0.0000102 0.0001073 0.0002109 -0.0007027 0.0000638 -0.0004476 0.0001314 -0.0002097 0.0002222 -0.0002500 0.0002782 -0.0000838 0.0001809 -0.0003975 0.0000693 -0.0002327 0.0004899 -0.0003372 0.0002624 0.0001158 0.0005958 0.0006356 0.0007596 0.0007046 0.0004354 0.0004555 0.0003698 -0.0002216 0.0000859 -0.0002842 0.0007260 0.0005826 0.0004082 0.0009757 0.0004632 0.0006737 0.0001484 0.0002639 0.0005612 -0.0006071 0.0002881 -0.0006992 0.0003511 -0.0001108 0.0002025 -0.0022909 0.0003599 0.0003223 -0.0005436 -0.0024273 0.0005611 0.0003015 0.0003913 -0.0010406 0.0005419 0.0002136 0.0029409 0.0052399 0.0006613 0.0007245 0.0002673 -0.0000724 0.0006820 0.0010816 0.0004325 0.0003730 0.0013853 0.0008209 0.0000875 -0.0001349 0.0006325 -0.0002400 0.0003044 -0.0008710 0.0002608 -0.0006329 0.0002004 -0.0003667
0.0000966 0.0004796 -0.0001585 -0.0004237 0.0001458 -0.0002380 0.0003096 -0.0003958 0.0003497 -0.0004848 0.0004794 -0.0001097 0.0003021 -0.0003156 0.0001780 -0.0004311 0.0003618 0.0004948 0.0003039 -0.0000820 0.0001434 -0.0002597 0.0003317 0.0000132 0.0001920 -0.0000862 0.0000571 0.0004587 0.0000292 0.0007390 0.0001083 -0.0002757 0.0001889 -0.0004868 0.0001897 -0.0006904 0.0003589 -0.0002866 0.0000835 -0.0002386 0.0001613 -0.0001623 0.0000293 -0.0001655 0.0002535 0.0003822 -0.0002533 0.0023866 -0.0025249 -0.0044746 -0.0003657 0.0010029 0.0003459 -0.0004254 -0.0002994 0.0009411 0.0001443 -0.0003198 -0.0010055 0.0008685 0.0004954 0.0021457 0.0000022 -0.0000377 0.0001848 -0.0007621 -0.0005246 0.0000768 0.0001631 -0.0002100 0.0002202 -0.0003502 0.0002812 -0.0001348 0.0001861 -0.0005445 0.0000824 -0.0003186 0.0005079 -0.0004192 0.0002681 0.0000653 0.0006065 0.0005230 0.0007711 0.0006379 0.0004338 0.0004128 0.0004158 -0.0002931 0.0000893 -0.0003025 0.0007514 0.0005421 0.0004032 0.0009192 0.0004603 0.0006178 0.0001463 0.0002706 0.0004625 -0.0004545 0.0003502 -0.0005889 0.0003768 -0.0000988 0.0001645 -0.0020289 0.0003284 0.0004694 -0.0005393 -0.0022312 0.0005509 0.0003524 0.0003899 -0.0008249 0.0005477 0.0004075 0.0023722 0.0058389 0.0006371 0.0011050 0.0002532 0.0002267 0.0006914 0.0013596 0.0004289 0.0006275 0.0014090 0.0009238 -0.0000186 0.0000072 0.0006273 -0.0000279 0.0002913 -0.0005587 0.0002812 -0.0005395 0.0001871 -0.0002146
0.0001035 0.0004579 -0.0001760 -0.0004676 0.0001460 -0.0001996 0.0003077 -0.0003473 0.0003333 -0.0004082 0.0004347 -0.0000839 0.0002830 -0.0003707 0.0001704 -0.0004314 0.0003786 0.0005392 0.0002197 0.0000629 0.0001588 -0.0002046 0.0003140 0.0000901 0.0001790 -0.0001894 0.0000338 0.0003126 0.0000080 0.0006496 0.0000761 -0.0002207 0.0001818 -0.0003814 0.0001925 -0.0006827 0.0003851 -0.0002181 0.0000855 -0.0001610 0.0001571 -0.0000641 0.0000699 -0.0000350 0.0002433 0.0005170 -0.0004268 0.0025828 -0.0026976 -0.0044226 -0.0003540 0.0010624 0.0002802 -0.0002091 -0.0002113 0.0009898 0.0001465 -0.0002295 -0.0009719 0.0010222 0.0004572 0.0023272 -0.0002707 0.0003748 0.0001948 -0.0005219 -0.0003886 0.0002817 0.0001674 -0.0000957 0.0002221 -0.0001460 0.0002828 -0.0000680 0.0001946 -0.0004618 0.0000896 -0.0002298 0.0005116 -0.0002989 0.0002602 0.0001334 0.0006295 0.0005540 0.0007618 0.0006736 0.0004270 0.0004545 0.0003903 -0.0001914 0.0000750 -0.0002585 0.0007853 0.0006164 0.0003952 0.0009262 0.0004600 0.0006825 0.0001520 0.0003309 0.0004504 -0.0003290 0.0003183 -0.0005106 0.0003202 -0.0000055 0.0001798 -0.0019257 0.0003324 0.0004833 -0.0005075 -0.0021515 0.0005334 0.0003543 0.0004048 -0.0008100 0.0005419 0.0003298 0.0027067 0.0055432 0.0006246 0.0010370 0.0002654 0.0001647 0.0006753 0.0013060 0.0004250 0.0005588 0.0012852 0.0009678 0.0000389 -0.0000908 0.0006391 -0.0001369 0.0002966 -0.0006532 0.0002520 -0.0005837 0.0001800 -0.0002930
