0.0000064 0.0007614 -0.0000206 0.0003927 -0.0000953 0.0006105 -0.0000634 0.0003904 0.0000357 0.0006876 -0.0000050 0.0002358 0.0000027 0.0005881 0.0000383 -0.0000142 -0.0001035 0.0003840 -0.0001601 -0.0000176 -0.0001559 0.0002346 -0.0001049 0.0002608 0.0000025 0.0007457 -0.0000114 0.0003497 0.0000311 0.0006937 -0.0000748 -0.0001212 -0.0000740 0.0002814 -0.0000162 0.0006443 -0.0001750 0.0007501 0.0000057 0.0002192 -0.0000815 0.0004566 0.0000002 0.0007570 -0.0001102 0.0005504 -0.0000253 0.0002187 -0.0000496 0.0002938 -0.0001317 0.0002857 -0.0000967 0.0005363 0.0000743 0.0005361 0.0000313 0.0001781 -0.0001996 0.0004444 0.0009528 -0.0117258 -0.0005105 0.0008443 0.0003466 -0.0000676 0.0030846 -0.0007694 0.0007677 -0.0003488 0.0000102 0.0000574 0.0000095 0.0002225 0.0000087 0.0003071 0.0000613 0.0005339 -0.0000312 0.0001470 -0.0000257 0.0001643 -0.0000124 0.0002227 -0.0000609 0.0001032 -0.0000104 0.0001261 0.0000269 -0.0001753 -0.0000193 -0.0000126 -0.0000822 0.0000382 0.0000316 0.0003665 0.0000113 0.0001488 0.0000253 0.0002419 0.0002172 -0.0002311 -0.0000351 -0.0000052 0.0002578 -0.0000836 0.0000636 0.0000018 -0.0000142 -0.0000124 0.0000049 0.0001165 0.0001311 0.0004169 0.0000388 0.0001840 0.0001154 0.0003357 0.0000757 0.0003579 -0.0000076 0.0003507 -0.0001005 0.0003601 0.0000196 0.0004521 -0.0000949 0.0005065 0.0000729 0.0001427 -0.0000893 -0.0000719 -0.0000391 0.0003594 -0.0000686 0.0003974 -0.0000571 0.0002267 -0.0000809 0.0003735
-0.0000395 0.0006120 0.0000070 0.0003716 -0.0001057 0.0004550 -0.0000625 0.0003214 -0.0000580 0.0005617 -0.0000126 0.0002287 -0.0000204 0.0005302 0.0000159 -0.0000736 -0.0000990 0.0003380 -0.0001716 -0.0000741 -0.0001414 0.0001544 -0.0000668 0.0001101 -0.0000044 0.0006264 -0.0000045 0.0002565 0.0000172 0.0006205 -0.0000907 -0.0002367 -0.0000645 0.0001856 -0.0000052 0.0004654 -0.0001987 0.0006426 0.0000077 0.0001689 -0.0000908 0.0003741 -0.0000128 0.0006215 -0.0001134 0.0004209 -0.0000758 0.0002062 0.0000780 0.0000972 -0.0000230 0.0001130 -0.0000757 0.0003941 -0.0003431 0.0007025 0.0000414 0.0000545 -0.0000873 0.0001461 -0.0051215 0.0061191 -0.0000459 0.0004083 0.0009619 -0.0008201 0.0014087 -0.0007064 -0.0003008 0.0001218 0.0000074 0.0002807 0.0000142 0.0005025 0.0000029 0.0004603 0.0000693 0.0007792 -0.0000451 0.0004583 -0.0000450 0.0004231 -0.0000176 0.0006290 -0.0000696 0.0003725 -0.0000001 0.0003291 0.0000171 0.0000524 -0.0000019 0.0001036 -0.0000872 0.0002477 0.0000497 0.0007818 0.0000085 0.0003683 0.0000366 0.0006184 0.0002268 0.0000314 -0.0000373 0.0001591 0.0002601 0.0001717 0.0000547 0.0003950 -0.0000157 0.0001052 0.0000097 0.0005137 0.0001359 0.0005108 0.0000293 0.0005697 0.0000910 0.0005331 0.0000531 0.0005103 -0.0000015 0.0004892 -0.0000474 0.0004038 0.0000854 0.0004902 0.0000093 0.0005285 0.0000110 0.0002505 -0.0000668 -0.0001061 -0.0000805 0.0003786 -0.0001205 0.0004162 -0.0001066 0.0002738 -0.0000733 0.0003541
-0.0001027 0.0002534 0.0000270 0.0002679 -0.0000723 0.0000999 -0.0000568 0.0001449 -0.0001141 0.0002095 -0.0000013 0.0001024 -0.0000107 0.0002749 0.0000214 -0.0001943 -0.0001022 0.0002134 -0.0001633 -0.0001128 -0.0001037 0.0000263 -0.0000328 -0.0000202 -0.0000197 0.0004054 0.0000003 0.0001196 0.0000104 0.0004815 -0.0000838 -0.0002662 -0.0000792 0.0000545 0.0000087 0.0001996 -0.0001676 0.0004207 0.0000065 0.0000766 -0.0000479 0.0002111 -0.0000155 0.0004346 -0.0000974 0.0002375 -0.0000542 0.0000812 0.0001392 0.0000403 -0.0000532 0.0000046 -0.0000391 0.0002981 -0.0002227 0.0006596 -0.0000270 0.0000831 -0.0000803 0.0002110 0.0020591 0.0044324 -0.0004272 0.0006337 0.0005844 0.0000458 0.0004623 0.0002576 -0.0005650 0.0002830 0.0000022 0.0002809 0.0000121 0.0005251 -0.0000006 0.0004861 0.0000696 0.0008105 -0.0000598 0.0004514 -0.0000501 0.0004283 -0.0000201 0.0006320 -0.0000713 0.0003578 -0.0000050 0.0003060 0.0000289 0.0000350 -0.0000095 0.0001096 -0.0001036 0.0002517 0.0000583 0.0008416 0.0000112 0.0004399 0.0000405 0.0006710 0.0002306 0.0000155 -0.0000229 0.0001181 0.0002691 0.0001572 0.0000511 0.0003105 -0.0000209 0.0001147 -0.0000087 0.0004394 0.0001316 0.0005017 0.0000190 0.0004618 0.0001087 0.0004842 0.0000539 0.0004616 -0.0000288 0.0004856 -0.0000334 0.0003418 0.0001376 0.0004382 -0.0000507 0.0003762 -0.0000505 0.0001793 -0.0000370 -0.0001166 -0.0000428 0.0001543 -0.0001218 0.0001985 -0.0000868 0.0001742 -0.0000764 0.0001747
-0.0000990 0.0006152 0.0000319 0.0002470 -0.0000532 0.0003500 -0.0000571 0.0001711 -0.0001051 0.0005939 -0.0000147 0.0001903 -0.0000419 0.0004368 0.0000115 -0.0000764 -0.0000810 0.0002715 -0.0001672 -0.0000159 -0.0001079 0.0001296 -0.0000572 0.0001701 -0.0000305 0.0005402 -0.0000124 0.0001349 0.0000092 0.0004755 -0.0000675 -0.0001773 -0.0000957 0.0001671 0.0000124 0.0003342 -0.0001756 0.0005556 -0.0000024 0.0001171 -0.0000435 0.0002876 -0.0000245 0.0004714 -0.0000945 0.0003765 -0.0000846 0.0002216 0.0000018 0.0001957 -0.0000647 0.0001526 -0.0000815 0.0006196 0.0001677 0.0004822 -0.0000316 0.0002568 -0.0000842 0.0003732 0.0054692 -0.0056743 -0.0006473 0.0005489 -0.0000304 0.0003992 -0.0021564 0.0023498 0.0002230 -0.0001590 0.0000004 0.0001715 0.0000084 0.0004130 -0.0000046 0.0004306 0.0000669 0.0007050 -0.0000583 0.0003056 -0.0000381 0.0002928 -0.0000155 0.0004355 -0.0000663 0.0002161 -0.0000211 0.0002032 0.0000097 -0.0000397 -0.0000148 0.0000383 -0.0000867 0.0001055 0.0000494 0.0006451 0.0000105 0.0003474 0.0000351 0.0004609 0.0002287 -0.0001321 -0.0000162 0.0000184 0.0002670 -0.0000039 0.0000575 0.0000780 -0.0000245 0.0000652 -0.0000175 0.0002094 0.0001204 0.0004319 0.0000059 0.0002766 0.0001261 0.0004347 0.0000495 0.0004486 -0.0000225 0.0004990 -0.0000647 0.0003887 0.0000672 0.0005153 -0.0000674 0.0005950 -0.0000490 0.0003423 -0.0000064 -0.0000851 -0.0000111 0.0003883 -0.0001069 0.0005259 -0.0000521 0.0003098 -0.0000908 0.0004373
-0.0000735 0.0010430 0.0000230 0.0003473 -0.0000697 0.0005491 -0.0000650 0.0002597 -0.0001047 0.0006560 -0.0000354 0.0003196 -0.0000204 0.0006031 -0.0000299 0.0000183 -0.0000477 0.0003455 -0.0001848 -0.0000382 -0.0001467 0.0001695 -0.0001299 0.0002381 -0.0000442 0.0005720 -0.0000293 0.0001259 -0.0000041 0.0004591 -0.0001216 -0.0002385 -0.0001133 0.0001517 0.0000285 0.0003349 -0.0002121 0.0005709 -0.0000122 0.0001209 -0.0000799 0.0003034 -0.0000305 0.0004345 -0.0001038 0.0003374 -0.0000409 0.0001451 0.0000142 0.0001441 -0.0000692 0.0001544 -0.0000673 0.0005319 -0.0004570 0.0007803 0.0000079 0.0001802 -0.0000768 0.0002050 -0.0035150 -0.0026758 -0.0009560 0.0009375 -0.0003458 0.0001496 -0.0047685 0.0040447 -0.0000284 0.0001460 -0.0000006 0.0003790 0.0000141 0.0006701 -0.0000092 0.0005724 0.0000712 0.0009255 -0.0000691 0.0005862 -0.0000545 0.0005273 -0.0000228 0.0008114 -0.0000734 0.0004657 0.0000009 0.0003939 -0.0000099 0.0001680 -0.0000192 0.0001535 -0.0000797 0.0002997 0.0000538 0.0010199 0.0000081 0.0005322 0.0000459 0.0007857 0.0002412 0.0001078 -0.0000453 0.0002104 0.0002706 0.0002260 0.0000580 0.0004408 -0.0000295 0.0001781 -0.0000091 0.0005710 0.0001191 0.0005115 -0.0000079 0.0005984 0.0001099 0.0006005 0.0000242 0.0005713 -0.0000120 0.0005789 -0.0001135 0.0005261 0.0000616 0.0005398 0.0000210 0.0005919 0.0000135 0.0003005 -0.0000432 0.0000004 -0.0000984 0.0004644 -0.0000977 0.0005020 -0.0000604 0.0003439 -0.0000977 0.0004407
-0.0000829 0.0006724 0.0000041 0.0003058 -0.0000855 0.0002256 -0.0000733 0.0001233 -0.0001354 0.0002303 -0.0000168 0.0001526 -0.0000028 0.0003517 -0.0000483 -0.0000895 -0.0000374 0.0002121 -0.0001782 -0.0001430 -0.0001320 0.0000558 -0.0001343 0.0000426 -0.0000457 0.0003482 -0.0000206 -0.0000010 -0.0000080 0.0003270 -0.0001200 -0.0003100 -0.0000988 0.0000033 0.0000373 0.0000901 -0.0002093 0.0003804 -0.0000106 0.0000282 -0.0000832 0.0001727 -0.0000215 0.0002736 -0.0000965 0.0001282 -0.0000031 -0.0000860 0.0000266 -0.0000133 -0.0000155 -0.0000645 -0.0000555 0.0001954 -0.0004379 0.0005796 -0.0000265 -0.0000205 0.0000657 -0.0000533 -0.0063407 0.0060728 -0.0009323 0.0012033 -0.0009455 0.0006239 -0.0033602 0.0022454 -0.0002128 0.0000833 -0.0000014 0.0003780 0.0000139 0.0006794 -0.0000095 0.0005878 0.0000705 0.0009466 -0.0000757 0.0005745 -0.0000615 0.0005346 -0.0000268 0.0008159 -0.0000831 0.0004642 0.0000014 0.0003774 -0.0000241 0.0001667 -0.0000302 0.0001547 -0.0001145 0.0003277 0.0000553 0.0010546 0.0000089 0.0005806 0.0000445 0.0008237 0.0002447 0.0000984 -0.0000383 0.0001887 0.0002758 0.0002119 0.0000406 0.0004067 -0.0000287 0.0001877 -0.0000114 0.0005189 0.0001153 0.0004826 -0.0000153 0.0005090 0.0001086 0.0005701 0.0000252 0.0005342 -0.0000575 0.0005838 -0.0000590 0.0003826 0.0000209 0.0005444 0.0000221 0.0004074 0.0000236 0.0001844 -0.0000288 -0.0000215 -0.0000947 0.0002985 -0.0001106 0.0003103 -0.0000742 0.0002838 -0.0000801 0.0002814
-0.0000504 0.0002275 0.0000138 0.0001482 -0.0000833 0.0000394 -0.0000569 -0.0000263 0.0000041 0.0000786 -0.0000042 -0.0000059 -0.0000343 0.0001651 -0.0000413 -0.0001443 -0.0000684 0.0001147 -0.0001474 -0.0001159 -0.0001116 0.0000439 -0.0002011 0.0000967 -0.0000317 0.0002491 -0.0000282 -0.0000597 -0.0000134 0.0002488 -0.0000667 -0.0002298 -0.0000671 -0.0000284 0.0000178 0.0000571 -0.0002083 0.0003781 -0.0000066 -0.0000091 -0.0000378 0.0001283 -0.0000219 0.0002658 -0.0000873 0.0001532 -0.0000158 -0.0000628 -0.0000499 0.0000452 -0.0000086 -0.0000900 -0.0000515 0.0002602 -0.0000878 0.0004550 -0.0000508 0.0000241 0.0000672 0.0000238 -0.0104182 0.0099692 -0.0010751 0.0014003 -0.0012634 0.0014621 -0.0003890 0.0000979 -0.0014210 0.0013149 -0.0000040 0.0002799 0.0000077 0.0005708 -0.0000107 0.0005231 0.0000632 0.0008485 -0.0000703 0.0004395 -0.0000507 0.0004158 -0.0000176 0.0006163 -0.0000795 0.0003377 -0.0000216 0.0002784 -0.0000062 0.0000398 -0.0000332 0.0000928 -0.0001236 0.0002081 0.0000448 0.0008282 0.0000035 0.0004774 0.0000241 0.0006200 0.0002401 -0.0000263 -0.0000142 0.0000814 0.0002709 0.0000731 0.0000504 0.0002090 -0.0000327 0.0001503 -0.0000157 0.0003267 0.0001098 0.0003988 -0.0000128 0.0003765 0.0000971 0.0005875 0.0000422 0.0005278 -0.0000235 0.0005978 -0.0000603 0.0004171 0.0000208 0.0006041 -0.0003726 0.0006898 -0.0000183 0.0004034 0.0000367 -0.0000721 -0.0001002 0.0005669 -0.0001218 0.0006507 -0.0000552 0.0004162 -0.0000754 0.0005382
-0.0000300 0.0005934 0.0000147 0.0001828 -0.0000733 0.0003403 -0.0000503 0.0000762 0.0000153 0.0005135 -0.0000691 0.0001767 -0.0000413 0.0003915 -0.0000485 -0.0000238 -0.0000908 0.0002352 -0.0001563 -0.0000285 -0.0001485 0.0001739 -0.0002459 0.0002956 -0.0000322 0.0004495 -0.0000411 -0.0000171 -0.0000240 0.0003130 -0.0000814 -0.0001345 -0.0000869 0.0001041 0.0000133 0.0002639 -0.0002395 0.0005788 -0.0000152 0.0000621 -0.0000584 0.0002520 -0.0000279 0.0004150 -0.0001040 0.0003800 -0.0000104 0.0000732 0.0000208 0.0001216 -0.0001226 0.0000872 -0.0000327 0.0004141 0.0000021 0.0004206 -0.0000142 0.0001098 -0.0001585 0.0001734 0.0032578 -0.0053048 -0.0014436 0.0013737 0.0008589 -0.0001822 0.0013334 -0.0008492 -0.0005672 0.0005369 -0.0000076 0.0004826 0.0000008 0.0008256 -0.0000171 0.0006507 0.0000680 0.0010559 -0.0000763 0.0006831 -0.0000614 0.0006273 -0.0000178 0.0009107 -0.0000807 0.0005529 -0.0000063 0.0004296 0.0000305 0.0001522 -0.0000353 0.0001879 -0.0001241 0.0003869 0.0000347 0.0009810 0.0000037 0.0005798 0.0000147 0.0007568 0.0002380 0.0000541 -0.0000203 0.0001621 0.0002864 0.0001515 0.0000644 0.0002977 -0.0000277 0.0001931 -0.0000264 0.0003907 0.0001076 0.0003904 -0.0000032 0.0003052 0.0000949 0.0006031 0.0000279 0.0005401 -0.0000149 0.0006058 -0.0001003 0.0004561 0.0001001 0.0005056 -0.0006746 0.0009440 -0.0000525 0.0004305 -0.0000189 -0.0000282 -0.0001435 0.0006008 -0.0001110 0.0006045 -0.0000567 0.0004380 -0.0000768 0.0005446
-0.0000912 0.0004854 -0.0000272 0.0002367 -0.0000894 0.0002067 -0.0000611 0.0000697 -0.0000995 0.0003952 -0.0000612 0.0001454 -0.0000302 0.0003580 -0.0000641 -0.0000631 -0.0000744 0.0001952 -0.0001913 -0.0000641 -0.0001685 0.0001200 -0.0000748 0.0000458 -0.0000423 0.0004035 -0.0000359 -0.0000771 -0.0000226 0.0002926 -0.0001011 -0.0002215 -0.0001034 0.0000438 0.0000388 0.0001610 -0.0002427 0.0004611 -0.0000202 0.0000416 -0.0001065 0.0002141 -0.0000218 0.0003747 -0.0001040 0.0002808 -0.0000037 -0.0000556 0.0000276 0.0001117 -0.0001341 0.0000013 -0.0000041 0.0002425 -0.0000633 0.0000892 -0.0000359 0.0000477 -0.0001577 0.0000807 0.0039515 0.0004218 -0.0003503 0.0003379 0.0011535 -0.0010310 0.0025825 -0.0032351 -0.0005435 0.0004059 -0.0000110 0.0004895 -0.0000020 0.0008330 -0.0000192 0.0006470 0.0000687 0.0010571 -0.0000850 0.0006645 -0.0000577 0.0006135 -0.0000199 0.0008801 -0.0000837 0.0005305 0.0000053 0.0004015 0.0000147 0.0001749 -0.0000350 0.0001750 -0.0001361 0.0003953 0.0000220 0.0009241 0.0000003 0.0005709 0.0000059 0.0007010 0.0002333 0.0000131 -0.0000218 0.0001345 0.0002872 0.0001094 0.0000500 0.0002147 -0.0000222 0.0001831 -0.0000246 0.0002841 0.0001029 0.0003377 0.0000065 0.0001506 0.0001055 0.0005313 0.0000239 0.0004891 -0.0000299 0.0005574 -0.0000934 0.0003707 0.0000754 0.0004933 -0.0004729 0.0007708 -0.0000739 0.0003536 -0.0000208 -0.0000384 -0.0000969 0.0004319 -0.0000853 0.0003888 -0.0000322 0.0003580 -0.0000790 0.0004093
-0.0001222 0.0000580 -0.0000486 0.0001397 -0.0000948 -0.0001294 -0.0000480 -0.0000564 -0.0000725 -0.0000941 -0.0000218 -0.0000353 -0.0000070 0.0001011 -0.0000392 -0.0001848 -0.0000698 0.0000469 -0.0001457 -0.0001507 -0.0001304 -0.0000217 -0.0000755 -0.0001124 -0.0000454 0.0001688 -0.0000441 -0.0001557 -0.0000228 0.0001948 -0.0000947 -0.0002486 -0.0000961 -0.0001128 0.0000334 -0.0000360 -0.0002019 0.0002296 -0.0000166 -0.0000498 -0.0000979 0.0001000 -0.0000197 0.0002684 -0.0000761 0.0000814 0.0000297 -0.0002326 -0.0000058 0.0000309 -0.0001137 -0.0002028 -0.0000032 0.0000275 -0.0001594 -0.0000827 -0.0000311 -0.0000933 0.0000033 0.0000300 0.0026593 0.0013915 0.0003547 -0.0000911 -0.0000950 -0.0001530 0.0021316 -0.0016935 -0.0017450 0.0022579 -0.0000135 0.0004018 0.0000030 0.0007208 -0.0000192 0.0005718 0.0000659 0.0009522 -0.0000900 0.0005720 -0.0000502 0.0005107 -0.0000271 0.0007576 -0.0000810 0.0004249 -0.0000040 0.0003468 -0.0000025 0.0001286 -0.0000407 0.0001413 -0.0001217 0.0002963 0.0000088 0.0008572 -0.0000137 0.0004846 0.0000014 0.0006174 0.0002408 0.0000523 -0.0000310 0.0001575 0.0002710 0.0001323 0.0000485 0.0003133 -0.0000236 0.0002093 -0.0000241 0.0004354 0.0001012 0.0003496 -0.0000071 0.0004359 0.0001015 0.0007057 0.0000329 0.0006573 -0.0000537 0.0007504 -0.0001752 0.0005806 0.0000253 0.0006726 -0.0000895 0.0006198 -0.0000415 0.0004133 -0.0000207 -0.0000137 -0.0001177 0.0004536 -0.0000853 0.0003768 -0.0000225 0.0003186 -0.0000807 0.0003421
-0.0000262 0.0001903 -0.0000356 0.0000652 -0.0000800 0.0000534 -0.0000425 -0.0000011 -0.0000484 0.0001474 -0.0000161 -0.0000211 0.0000081 0.0001601 -0.0000197 -0.0001237 -0.0000714 0.0000725 -0.0001074 -0.0001044 -0.0001026 0.0000173 -0.0001681 -0.0000004 -0.0000386 0.0002588 -0.0000503 -0.0001366 -0.0000203 0.0002087 -0.0001073 -0.0001194 -0.0000962 -0.0000251 0.0000049 0.0001012 -0.0001737 0.0003536 -0.0000197 -0.0000304 -0.0001186 0.0001918 -0.0000302 0.0003634 -0.0000564 0.0002065 0.0000105 -0.0000651 0.0000096 0.0000793 -0.0000770 -0.0001855 0.0000192 0.0001526 0.0001473 0.0000456 -0.0000375 0.0000082 -0.0000514 0.0002784 0.0054923 -0.0045231 0.0003419 0.0001706 -0.0004926 0.0004531 -0.0025570 0.0019294 -0.0007369 0.0013478 -0.0000136 0.0003380 0.0000061 0.0006458 -0.0000184 0.0005261 0.0000576 0.0008972 -0.0000962 0.0004972 -0.0000572 0.0004537 -0.0000244 0.0006560 -0.0000800 0.0003421 -0.0000194 0.0003165 -0.0000230 0.0000892 -0.0000528 0.0001275 -0.0000994 0.0002088 0.0000007 0.0007292 -0.0000180 0.0003999 -0.0000124 0.0005182 0.0002442 -0.0000013 -0.0000418 0.0001519 0.0002763 0.0000736 0.0000489 0.0002224 -0.0000264 0.0001989 -0.0000332 0.0003570 0.0001005 0.0003313 -0.0000160 0.0003668 0.0000975 0.0007220 0.0000360 0.0006584 -0.0000328 0.0007514 -0.0001712 0.0005140 -0.0000318 0.0006751 -0.0000886 0.0004607 0.0000032 0.0003382 -0.0000516 -0.0000190 -0.0001303 0.0003506 -0.0000761 0.0001766 -0.0000553 0.0002505 -0.0000818 0.0002083
0.0000657 0.0003023 -0.0000079 0.0000945 -0.0000547 0.0000971 -0.0000446 0.0000792 -0.0000586 0.0001896 -0.0000338 0.0000504 0.0000238 0.0002639 -0.0000301 -0.0001031 -0.0000671 0.0000987 -0.0001310 -0.0001071 -0.0001218 0.0000202 -0.0001681 -0.0000307 -0.0000332 0.0002938 -0.0000529 -0.0001427 -0.0000196 0.0002342 -0.0001235 -0.0001878 -0.0001029 -0.0000193 0.0000332 0.0001130 -0.0001856 0.0003397 -0.0000239 -0.0000239 -0.0000840 0.0001320 -0.0000207 0.0003715 -0.0000635 0.0001669 0.0000276 -0.0000599 0.0000145 0.0000313 -0.0001271 -0.0001850 0.0000405 0.0000383 0.0000717 0.0001746 -0.0000746 0.0000145 -0.0000932 0.0002348 -0.0005590 0.0062125 -0.0001028 0.0002859 -0.0004828 0.0002625 0.0001240 -0.0014502 0.0003677 -0.0001862 -0.0000118 0.0002317 0.0000111 0.0004934 -0.0000214 0.0004515 0.0000529 0.0007792 -0.0000892 0.0003463 -0.0000475 0.0003223 -0.0000186 0.0004502 -0.0000750 0.0001957 -0.0000320 0.0002227 -0.0000227 0.0000003 -0.0000564 0.0000635 -0.0001036 0.0001065 -0.0000173 0.0004695 -0.0000273 0.0002539 -0.0000364 0.0002864 0.0002333 -0.0001188 -0.0000305 0.0000843 0.0002742 -0.0000516 0.0000379 0.0000523 -0.0000229 0.0001448 -0.0000252 0.0001583 0.0000988 0.0002553 -0.0000152 0.0001590 0.0001048 0.0006262 0.0000371 0.0005332 -0.0000088 0.0006395 -0.0001028 0.0003335 -0.0000097 0.0005610 -0.0002096 0.0003767 -0.0000202 0.0003549 -0.0000266 -0.0000622 -0.0000924 0.0004559 -0.0001109 0.0003457 -0.0000409 0.0002919 -0.0000742 0.0003431
-0.0000264 0.0000714 0.0000073 0.0000019 -0.0000592 -0.0001367 -0.0000350 0.0000150 -0.0000890 -0.0001274 -0.0000582 -0.0000220 0.0000374 0.0001078 -0.0000224 -0.0002058 -0.0000475 -0.0000350 -0.0001006 -0.0001863 -0.0001071 -0.0000651 -0.0001628 -0.0001094 -0.0000414 0.0001579 -0.0000586 -0.0001962 -0.0000224 0.0002099 -0.0001107 -0.0002182 -0.0000728 -0.0001483 0.0000693 -0.0000041 -0.0001643 0.0001408 -0.0000198 -0.0000913 -0.0000553 0.0000072 -0.0000112 0.0003278 -0.0000387 0.0000093 0.0000352 -0.0001894 -0.0000259 -0.0001110 -0.0001492 -0.0003570 0.0000217 -0.0001642 -0.0001721 0.0001676 -0.0000304 -0.0002001 -0.0001500 0.0001409 0.0051046 -0.0022482 -0.0003903 0.0004578 -0.0002588 0.0001404 0.0023983 -0.0027374 0.0001787 -0.0002035 -0.0000158 0.0003751 0.0000090 0.0006288 -0.0000265 0.0005319 0.0000591 0.0009157 -0.0000817 0.0005169 -0.0000527 0.0004597 -0.0000225 0.0006568 -0.0000744 0.0003438 -0.0000091 0.0003097 -0.0000096 0.0001040 -0.0000565 0.0001382 -0.0000668 0.0001970 -0.0000391 0.0004462 -0.0000319 0.0002220 -0.0000595 0.0002594 0.0002236 -0.0000803 -0.0000309 0.0001331 0.0002776 -0.0000048 0.0000316 0.0001410 -0.0000178 0.0001487 -0.0000185 0.0001715 0.0000975 0.0002262 -0.0000102 0.0000530 0.0001212 0.0005747 0.0000486 0.0004566 0.0000008 0.0005710 -0.0001114 0.0002217 0.0000673 0.0004434 0.0000099 0.0002214 -0.0000663 0.0003126 -0.0000442 -0.0001336 -0.0000436 0.0003103 -0.0001340 0.0002625 -0.0000732 0.0002525 -0.0000697 0.0002570
-0.0000869 0.0000137 -0.0000212 -0.0001010 -0.0000624 -0.0000859 -0.0000266 0.0000053 -0.0000526 -0.0000660 -0.0000264 -0.0001209 0.0000228 0.0000713 -0.0000158 -0.0002014 -0.0000148 -0.0000948 -0.0000849 -0.0001428 -0.0000876 -0.0000533 -0.0000137 -0.0001584 -0.0000475 0.0002096 -0.0000497 -0.0002207 -0.0000166 0.0002276 -0.0000823 -0.0001463 -0.0000445 -0.0001499 0.0000791 0.0000527 -0.0001313 0.0001697 -0.0000179 -0.0000959 -0.0000829 0.0000866 -0.0000173 0.0004180 -0.0000044 0.0000839 -0.0000120 -0.0000980 -0.0000115 -0.0000422 -0.0000575 -0.0003966 -0.0000173 0.0000048 -0.0002628 0.0003306 -0.0000210 -0.0001645 -0.0001548 0.0002374 0.0061357 -0.0106917 0.0001914 0.0002306 -0.0006371 0.0009402 -0.0020491 0.0007446 -0.0002728 -0.0000747 -0.0000153 0.0003219 0.0000023 0.0005393 -0.0000188 0.0004700 0.0000544 0.0008414 -0.0000721 0.0004256 -0.0000459 0.0003730 -0.0000132 0.0005237 -0.0000659 0.0002423 -0.0000094 0.0002471 0.0000272 0.0000030 -0.0000785 0.0001225 -0.0000574 0.0001303 -0.0000737 0.0001263 -0.0000429 0.0000275 -0.0000997 -0.0000250 0.0002162 -0.0001800 -0.0000090 0.0000583 0.0002792 -0.0000919 0.0000390 0.0000007 -0.0000250 0.0000999 -0.0000177 0.0000250 0.0001022 0.0001889 -0.0000019 -0.0001323 0.0001358 0.0004601 0.0000822 0.0003052 0.0000243 0.0004735 -0.0000418 0.0000033 -0.0000322 0.0004770 0.0000722 0.0001536 -0.0000882 0.0002145 -0.0000951 -0.0001963 -0.0000376 0.0001362 -0.0001220 0.0000015 -0.0000848 0.0001407 -0.0000673 0.0000771
-0.0000302 0.0003319 -0.0000526 -0.0000389 -0.0000412 0.0002499 -0.0000174 0.0001460 0.0000433 0.0002755 -0.0000314 -0.0000020 0.0000094 0.0003266 -0.0000072 -0.0000931 -0.0000050 0.0000306 -0.0001045 -0.0000835 -0.0001123 0.0000542 0.0000545 -0.0000157 -0.0000362 0.0004502 -0.0000431 -0.0001547 -0.0000145 0.0003311 -0.0000915 -0.0001218 -0.0000757 0.0000128 0.0000777 0.0002639 -0.0001503 0.0003825 -0.0000181 -0.0000193 -0.0000632 0.0001867 -0.0000150 0.0005450 -0.0000189 0.0002375 0.0000177 -0.0000300 -0.0000813 0.0001287 -0.0000006 -0.0003317 -0.0000328 0.0000473 0.0000515 -0.0000773 -0.0000396 -0.0001130 0.0000796 0.0000715 0.0018580 -0.0026794 0.0001658 -0.0000473 -0.0005601 0.0003802 0.0013743 -0.0022297 -0.0004483 -0.0000557 -0.0000103 0.0001849 0.0000047 0.0003148 -0.0000152 0.0003485 0.0000506 0.0006599 -0.0000554 0.0002484 -0.0000253 0.0001916 -0.0000093 0.0002759 -0.0000569 0.0000556 -0.0000154 0.0001447 0.0000399 -0.0000779 -0.0000383 0.0000079 -0.0000698 0.0000517 -0.0001071 -0.0001983 -0.0000756 -0.0002230 -0.0001344 -0.0003205 0.0002025 -0.0002032 0.0000085 0.0000446 0.0002675 -0.0001374 0.0000589 0.0000444 -0.0000235 0.0000794 -0.0000138 0.0001481 0.0001050 0.0002045 -0.0000221 0.0001266 0.0001383 0.0005565 0.0000775 0.0003531 0.0000200 0.0005920 0.0000214 0.0000279 0.0000064 0.0005037 0.0001287 0.0001753 -0.0001076 0.0002435 -0.0001614 -0.0001820 -0.0001138 0.0001034 -0.0001348 -0.0000811 -0.0000297 0.0000389 -0.0000335 -0.0000248
