0.0000688 -0.0004120 0.0000490 -0.0003631 0.0000437 0.0002490 0.0002155 -0.0000129 0.0000945 -0.0001632 0.0000683 -0.0002844 0.0001990 -0.0001404 0.0000343 -0.0003058 0.0000832 -0.0000650 0.0001984 -0.0003834 0.0001851 -0.0003923 0.0001133 -0.0001667 0.0000208 0.0000125 0.0000863 -0.0002597 0.0000061 -0.0003761 0.0001312 -0.0007134 0.0002068 -0.0010014 0.0002017 -0.0008692 0.0002368 -0.0005139 0.0001331 -0.0002376 0.0002604 -0.0004738 0.0002711 -0.0006221 0.0002820 -0.0004765 0.0000937 0.0001304 -0.0001332 -0.0000855 0.0000251 0.0000298 0.0001921 -0.0003138 0.0001519 -0.0002017 0.0001342 -0.0002312 0.0000235 0.0005905 0.0001408 0.0000554 -0.0004588 0.0005842 0.0001334 -0.0002040 -0.0002960 0.0004412 0.0001695 -0.0001469 -0.0030398 0.0008477 0.0000794 -0.0007853 -0.0004459 -0.0005008 0.0000342 0.0009998 0.0045160 -0.0040046 -0.0013952 0.0007550 -0.0002107 0.0003027 0.0000428 0.0001312 0.0001071 0.0002345 -0.0000099 0.0000020 0.0000847 -0.0000082 -0.0000000 0.0001622 -0.0000041 0.0000640 -0.0001656 0.0000703 0.0000137 0.0004352 -0.0000915 -0.0000973 0.0000294 -0.0002449 -0.0000446 -0.0000786 0.0000129 -0.0001267 0.0000024 -0.0001700 0.0000483 -0.0001183 -0.0000727 0.0000648 0.0000033 0.0001726 -0.0064503 0.0144861 0.0002613 0.0010406 0.0004930 0.0001883 0.0001286 0.0000109 -0.0009262 0.0030386 -0.0004071 -0.0003988 -0.0000032 0.0003008 0.0001513 -0.0000237 0.0000916 0.0001074 -0.0007014 -0.0004476 0.0001419 -0.0001309 -0.0005241 0.0004616
0.0000719 -0.0005199 0.0000509 -0.0003754 0.0000516 0.0001447 0.0002153 -0.0000381 0.0000955 -0.0003199 0.0000648 -0.0003198 0.0001926 -0.0001523 0.0000224 -0.0003501 0.0000846 -0.0001313 0.0001976 -0.0004229 0.0001817 -0.0004519 0.0001362 -0.0002331 0.0000272 -0.0000367 0.0000844 -0.0002557 0.0000077 -0.0004201 0.0001382 -0.0007708 0.0002065 -0.0010476 0.0002102 -0.0009142 0.0002357 -0.0005520 0.0001326 -0.0002733 0.0002796 -0.0005338 0.0002769 -0.0006817 0.0002914 -0.0005122 0.0000900 0.0000262 0.0000044 -0.0002486 0.0000519 -0.0001264 0.0001930 -0.0004722 0.0002123 -0.0004087 0.0000991 -0.0003352 -0.0000276 0.0005211 0.0002253 -0.0001589 -0.0001016 0.0001624 0.0001636 -0.0004432 0.0001190 -0.0000795 0.0001751 -0.0002967 -0.0017217 -0.0005210 0.0007704 -0.0014914 -0.0004602 -0.0002081 0.0000401 0.0011409 0.0024860 -0.0011171 0.0001445 -0.0003870 -0.0000929 0.0003526 -0.0001026 0.0005049 0.0000424 0.0004040 -0.0000088 0.0001973 0.0000419 0.0001655 -0.0000514 0.0003705 0.0000084 0.0001883 -0.0001533 0.0001309 0.0000217 0.0004758 -0.0000628 -0.0000657 0.0000541 -0.0002250 -0.0000508 -0.0000307 0.0000152 -0.0000685 -0.0000048 -0.0001657 0.0000495 -0.0001311 -0.0000733 0.0000759 0.0000018 0.0001699 -0.0089583 0.0153089 0.0000572 0.0012752 0.0004479 0.0001444 0.0001212 -0.0000787 -0.0003210 0.0020539 -0.0002926 -0.0010852 0.0000887 0.0001072 0.0001662 -0.0000669 0.0000610 0.0000452 0.0011365 -0.0018876 0.0000622 -0.0001561 -0.0004353 0.0004349
0.0000766 -0.0007051 0.0000484 -0.0004389 0.0000576 -0.0000357 0.0002198 -0.0000999 0.0001020 -0.0005526 0.0000659 -0.0004204 0.0001819 -0.0001814 0.0000148 -0.0004602 0.0000913 -0.0002498 0.0001997 -0.0005177 0.0001875 -0.0005671 0.0001461 -0.0003437 0.0000328 -0.0001254 0.0000915 -0.0003142 0.0000101 -0.0005104 0.0001363 -0.0008423 0.0002172 -0.0011167 0.0002302 -0.0010037 0.0002440 -0.0006163 0.0001367 -0.0003301 0.0002994 -0.0005807 0.0002820 -0.0006990 0.0003010 -0.0005146 0.0000876 0.0000606 0.0000352 -0.0002183 0.0000777 -0.0001212 0.0002253 -0.0004131 0.0001932 -0.0003417 0.0000738 -0.0002191 0.0000143 0.0005293 0.0001207 -0.0000554 0.0001281 -0.0000336 0.0001915 -0.0003760 0.0002513 -0.0001028 0.0001521 -0.0002063 -0.0005847 -0.0007584 0.0005906 -0.0011545 -0.0004729 -0.0002805 0.0000435 0.0010907 -0.0003017 -0.0001989 0.0014695 -0.0009942 -0.0000618 0.0002764 -0.0003811 0.0006084 -0.0000499 0.0003878 -0.0000359 0.0000951 0.0000637 0.0000571 0.0001132 0.0001399 0.0000299 0.0001318 -0.0001385 0.0000308 0.0000293 0.0004299 -0.0000445 -0.0002008 0.0000412 -0.0003284 -0.0000292 -0.0001357 0.0000209 -0.0002103 -0.0000069 -0.0002804 0.0000691 -0.0003015 -0.0000662 -0.0000137 0.0000080 0.0000221 -0.0115226 0.0149413 0.0000122 0.0013221 0.0003542 0.0001311 0.0002824 -0.0002201 0.0016746 -0.0000152 -0.0000792 -0.0010794 0.0000513 -0.0002425 0.0001382 -0.0001935 0.0001035 -0.0002363 0.0019278 -0.0022877 0.0001288 -0.0003177 0.0000206 -0.0001834
0.0000698 -0.0004612 0.0000451 -0.0003754 0.0000505 0.0002057 0.0002192 -0.0000361 0.0000811 -0.0002416 0.0000601 -0.0003235 0.0001612 -0.0000954 0.0000103 -0.0003105 0.0000789 -0.0001199 0.0001893 -0.0003958 0.0001798 -0.0004273 0.0001095 -0.0001982 0.0000280 -0.0000358 0.0000914 -0.0002661 0.0000123 -0.0004330 0.0001268 -0.0007572 0.0002180 -0.0010321 0.0002305 -0.0009088 0.0002441 -0.0005188 0.0001294 -0.0002751 0.0002768 -0.0005164 0.0002816 -0.0006630 0.0003100 -0.0004534 0.0000479 0.0001363 0.0001588 -0.0003376 0.0000232 -0.0000605 0.0002005 -0.0003898 0.0001231 -0.0002861 0.0000786 -0.0002297 -0.0000410 0.0005633 0.0001732 -0.0001039 0.0002495 -0.0003099 0.0001576 -0.0004002 0.0001095 -0.0000004 0.0001408 -0.0002442 0.0005892 -0.0018835 0.0000733 -0.0007047 -0.0004958 -0.0004459 0.0000540 0.0009794 -0.0042933 0.0018836 -0.0004284 0.0004323 -0.0001417 0.0001757 -0.0002744 0.0004571 0.0000747 0.0001093 0.0000077 -0.0001168 0.0000898 -0.0000957 0.0002091 -0.0001172 0.0000168 -0.0000088 -0.0001243 -0.0000998 0.0000332 0.0003881 -0.0000430 -0.0002213 0.0000395 -0.0003710 -0.0000071 -0.0001545 0.0000280 -0.0001582 -0.0000046 -0.0003034 0.0000552 -0.0002386 -0.0000510 0.0000219 0.0000170 0.0001427 -0.0266843 0.0268529 0.0002609 0.0011654 0.0003060 0.0001984 0.0003952 -0.0003490 0.0026242 -0.0007937 0.0000949 -0.0010682 0.0000458 0.0001785 0.0001656 -0.0001240 0.0000554 0.0000454 0.0016231 -0.0014880 0.0000626 -0.0001807 0.0002813 -0.0003911
0.0000716 -0.0005703 0.0000470 -0.0004007 0.0000603 0.0001392 0.0002195 -0.0000606 0.0000638 -0.0003499 0.0000695 -0.0003651 0.0001617 -0.0001064 0.0000018 -0.0003662 0.0000867 -0.0001837 0.0001855 -0.0004310 0.0001813 -0.0005042 0.0001193 -0.0002570 0.0000296 -0.0000680 0.0000938 -0.0002934 0.0000202 -0.0004814 0.0001399 -0.0008294 0.0002117 -0.0010693 0.0002325 -0.0009356 0.0002429 -0.0005495 0.0001299 -0.0003085 0.0003019 -0.0005838 0.0002927 -0.0007204 0.0003280 -0.0004850 0.0000327 0.0000643 0.0005451 -0.0006064 -0.0000570 -0.0000803 0.0001655 -0.0004861 0.0000875 -0.0003348 0.0000917 -0.0003652 -0.0001394 0.0005489 0.0002485 -0.0002567 0.0003899 -0.0004594 0.0001414 -0.0005276 0.0001578 -0.0001862 0.0001604 -0.0003895 -0.0009913 -0.0000691 -0.0002714 -0.0005043 -0.0004029 -0.0003552 0.0000640 0.0010796 -0.0001218 -0.0007640 -0.0011114 0.0006652 -0.0001012 0.0002707 -0.0005721 0.0007726 0.0000127 0.0002667 -0.0000142 -0.0000371 0.0000663 -0.0000204 0.0001032 0.0000306 0.0000321 0.0000732 -0.0000953 -0.0001120 0.0000407 0.0003965 -0.0000227 -0.0002470 0.0000563 -0.0003678 -0.0000055 -0.0001564 0.0000083 -0.0001364 -0.0000142 -0.0003058 0.0000450 -0.0002553 -0.0000521 0.0000149 0.0000147 0.0001237 -0.0309748 0.0316550 0.0002076 0.0012309 0.0001854 0.0001634 0.0001944 -0.0000758 0.0026484 -0.0001303 0.0003855 -0.0018546 0.0001586 -0.0000344 0.0001983 -0.0001538 0.0000689 -0.0000139 -0.0017032 0.0004888 -0.0000386 -0.0002717 0.0001169 -0.0001943
0.0000811 -0.0007548 0.0000408 -0.0004660 0.0000667 -0.0000116 0.0002257 -0.0001132 0.0000845 -0.0005794 0.0000627 -0.0004479 0.0001635 -0.0001537 0.0000053 -0.0004943 0.0000878 -0.0003058 0.0001859 -0.0005262 0.0001933 -0.0006280 0.0001461 -0.0003915 0.0000327 -0.0001363 0.0000825 -0.0003551 0.0000252 -0.0005611 0.0001428 -0.0009039 0.0002159 -0.0011150 0.0002463 -0.0010029 0.0002529 -0.0006049 0.0001328 -0.0003632 0.0003229 -0.0006171 0.0003036 -0.0007238 0.0003311 -0.0004962 0.0000075 0.0001279 0.0005205 -0.0003881 -0.0000659 0.0000108 0.0001922 -0.0004204 0.0001523 -0.0002575 0.0000940 -0.0002742 -0.0000805 0.0005368 0.0001779 -0.0001500 0.0001923 -0.0001178 0.0001546 -0.0003778 0.0001323 -0.0000427 0.0001663 -0.0003101 -0.0006632 -0.0007765 -0.0003986 -0.0004665 -0.0003301 -0.0005226 0.0000638 0.0010283 -0.0023290 0.0006359 -0.0005857 -0.0000790 -0.0000435 0.0001519 -0.0004840 0.0006896 0.0000200 0.0000256 -0.0000223 -0.0001373 0.0000701 -0.0001208 0.0000976 -0.0000716 0.0000461 -0.0000215 -0.0000777 -0.0002256 0.0000484 0.0003387 0.0000003 -0.0003835 0.0000534 -0.0004751 0.0000150 -0.0002749 0.0000265 -0.0003210 -0.0000050 -0.0004373 0.0000516 -0.0004316 -0.0000452 -0.0000732 0.0000150 -0.0000418 -0.0154110 0.0130366 0.0001039 0.0012241 0.0001132 0.0002295 0.0000251 0.0000120 0.0045809 -0.0013671 0.0003918 -0.0017886 0.0002479 -0.0004728 0.0000686 -0.0001920 0.0001320 -0.0002730 -0.0019939 0.0005620 0.0000042 -0.0004045 0.0002143 -0.0003415
0.0000810 -0.0005232 0.0000345 -0.0004068 0.0000593 0.0002106 0.0002301 -0.0000446 0.0000989 -0.0003182 0.0000464 -0.0003454 0.0001528 -0.0000975 -0.0000069 -0.0003469 0.0000889 -0.0001903 0.0001790 -0.0004187 0.0001843 -0.0004917 0.0001424 -0.0002958 0.0000316 -0.0000353 0.0000687 -0.0003082 0.0000340 -0.0004783 0.0001263 -0.0007914 0.0002245 -0.0010329 0.0002494 -0.0009010 0.0002567 -0.0004995 0.0001319 -0.0003075 0.0003291 -0.0005589 0.0003093 -0.0006606 0.0003342 -0.0004480 -0.0000256 0.0002145 0.0004708 -0.0003873 -0.0000150 -0.0000160 0.0002073 -0.0004416 0.0001708 -0.0002883 0.0000911 -0.0002736 -0.0000336 0.0005094 0.0000789 -0.0000156 0.0000870 -0.0000494 0.0002007 -0.0004812 0.0000365 0.0001217 0.0001698 -0.0003373 0.0020483 -0.0026311 -0.0000250 -0.0007037 -0.0003286 -0.0005343 0.0000638 0.0009981 0.0027861 -0.0040766 -0.0006297 0.0002591 -0.0000653 0.0000762 -0.0001881 0.0003722 0.0001730 -0.0001399 -0.0000582 -0.0000952 0.0000849 -0.0001300 0.0001077 -0.0001073 0.0000408 -0.0000902 -0.0000672 -0.0002722 0.0000499 0.0003378 0.0000079 -0.0003082 0.0000611 -0.0004279 0.0000364 -0.0002195 0.0000249 -0.0001435 -0.0000002 -0.0003938 0.0000344 -0.0002993 -0.0000369 0.0000170 0.0000155 0.0001475 -0.0044770 0.0015478 0.0001587 0.0010023 0.0001051 0.0003524 0.0002225 -0.0000814 0.0043368 -0.0024456 -0.0001770 -0.0005069 0.0002058 -0.0000819 0.0000982 -0.0000887 0.0002359 -0.0002882 0.0006335 -0.0009734 -0.0000010 -0.0002283 0.0000096 -0.0003102
0.0000801 -0.0006251 0.0000286 -0.0004206 0.0000674 0.0001186 0.0002379 -0.0000309 0.0000879 -0.0004191 0.0000547 -0.0003932 0.0001653 -0.0001375 -0.0000227 -0.0003828 0.0001011 -0.0002403 0.0001837 -0.0004763 0.0001824 -0.0005398 0.0001516 -0.0003448 0.0000327 -0.0000448 0.0000749 -0.0003494 0.0000431 -0.0005050 0.0001285 -0.0008362 0.0002385 -0.0010948 0.0002465 -0.0009123 0.0002654 -0.0005475 0.0001381 -0.0003418 0.0003155 -0.0005865 0.0003208 -0.0006850 0.0003432 -0.0004987 0.0000435 0.0001121 0.0001604 -0.0002288 0.0000063 -0.0001315 0.0002076 -0.0005635 0.0000945 -0.0003386 0.0000955 -0.0003949 -0.0000046 0.0003820 0.0001482 -0.0001419 -0.0000682 0.0000025 0.0002237 -0.0006653 -0.0001481 0.0001079 0.0001862 -0.0004569 0.0011501 -0.0015137 -0.0000647 -0.0005506 -0.0004088 -0.0004523 0.0000607 0.0010374 0.0048403 -0.0050264 0.0000374 -0.0000095 -0.0001205 0.0001867 -0.0001258 0.0002076 0.0000725 0.0000688 -0.0000568 -0.0001135 0.0000636 -0.0001112 0.0000464 -0.0000599 0.0000528 -0.0000041 -0.0000481 -0.0003040 0.0000490 0.0003381 0.0000136 -0.0003387 0.0000600 -0.0004179 0.0000325 -0.0002079 0.0000262 -0.0001756 -0.0000005 -0.0003966 0.0000355 -0.0003355 -0.0000333 -0.0000001 0.0000178 0.0001183 -0.0074390 0.0104157 0.0000544 0.0010522 0.0001286 0.0003922 0.0001674 -0.0000800 -0.0012399 0.0025292 -0.0001934 -0.0005915 0.0001486 -0.0001811 0.0001720 -0.0001214 0.0002567 -0.0003867 0.0025667 -0.0022700 0.0000368 -0.0002954 0.0002586 -0.0004687
0.0000914 -0.0008058 0.0000277 -0.0004814 0.0000703 -0.0000557 0.0002506 -0.0000422 0.0000941 -0.0006170 0.0000563 -0.0004828 0.0001722 -0.0001847 -0.0000131 -0.0005125 0.0000909 -0.0003327 0.0001889 -0.0005733 0.0001854 -0.0006336 0.0001700 -0.0004410 0.0000346 -0.0000955 0.0000715 -0.0004164 0.0000438 -0.0005579 0.0001376 -0.0009216 0.0002515 -0.0011677 0.0002486 -0.0009641 0.0002766 -0.0006231 0.0001364 -0.0003937 0.0002976 -0.0006093 0.0003311 -0.0006797 0.0003437 -0.0005381 0.0000946 0.0001132 -0.0005610 0.0003611 -0.0000435 -0.0000544 0.0001992 -0.0004496 0.0000286 -0.0001754 0.0001071 -0.0003268 0.0000611 0.0003556 0.0001133 -0.0001218 -0.0002051 0.0002778 0.0002221 -0.0004866 -0.0002251 0.0001992 0.0001854 -0.0003738 -0.0008973 -0.0007969 -0.0000624 -0.0005586 -0.0004385 -0.0005791 0.0000666 0.0009623 -0.0012576 0.0004416 -0.0005972 0.0001416 -0.0002483 0.0001879 -0.0003673 0.0003922 0.0000090 0.0000074 0.0000181 -0.0003313 0.0000720 -0.0002360 -0.0000080 -0.0001245 0.0000625 -0.0001013 -0.0000485 -0.0004142 0.0000572 0.0002724 0.0000267 -0.0004714 0.0000361 -0.0004945 0.0000397 -0.0002993 0.0000607 -0.0003862 -0.0000010 -0.0005099 0.0000530 -0.0005100 -0.0000250 -0.0000741 0.0000259 -0.0000533 -0.0021437 0.0012748 -0.0000592 0.0012645 0.0005558 0.0001650 0.0000222 -0.0001677 -0.0020985 0.0035106 -0.0002592 -0.0009504 0.0000714 -0.0003523 0.0001595 -0.0002076 0.0002224 -0.0003570 0.0027849 -0.0018347 -0.0002531 -0.0001645 0.0009414 -0.0010870
0.0000900 -0.0005752 0.0000330 -0.0004337 0.0000577 0.0001476 0.0002509 0.0000514 0.0001063 -0.0003389 0.0000539 -0.0003979 0.0001491 -0.0000920 -0.0000168 -0.0003760 0.0000832 -0.0002061 0.0001719 -0.0004479 0.0001821 -0.0005144 0.0001548 -0.0003334 0.0000341 0.0000205 0.0000739 -0.0003882 0.0000556 -0.0004638 0.0001204 -0.0008017 0.0002425 -0.0010600 0.0002424 -0.0008506 0.0002734 -0.0005099 0.0001308 -0.0003224 0.0002868 -0.0005216 0.0003304 -0.0005978 0.0003430 -0.0004687 0.0000742 0.0002042 -0.0000675 -0.0000472 -0.0000157 -0.0000729 0.0001848 -0.0004513 0.0000182 -0.0001771 0.0001168 -0.0003366 0.0000616 0.0003819 0.0000347 -0.0000385 0.0001982 -0.0001194 0.0002467 -0.0005302 -0.0000022 -0.0000109 0.0001644 -0.0003484 -0.0009620 -0.0004147 0.0004626 -0.0010763 -0.0003812 -0.0004510 0.0000726 0.0010126 -0.0030982 0.0005255 -0.0015287 0.0008184 -0.0001765 0.0001735 0.0001233 0.0001360 -0.0000401 0.0000593 0.0000734 -0.0002309 0.0001063 -0.0001644 0.0000859 -0.0001397 0.0000724 -0.0000618 -0.0000464 -0.0003819 0.0000642 0.0003116 0.0000209 -0.0003166 0.0000235 -0.0003667 0.0000407 -0.0001500 0.0000445 -0.0001210 -0.0000046 -0.0004039 0.0000412 -0.0003180 -0.0000244 0.0000663 0.0000265 0.0001738 0.0025102 0.0049592 0.0000620 0.0011866 0.0006155 0.0002332 0.0001301 0.0000242 -0.0004627 0.0012052 -0.0000225 -0.0009160 0.0000426 -0.0002968 0.0001636 -0.0002168 0.0002741 -0.0004187 0.0008891 -0.0008593 -0.0003763 -0.0001730 0.0006927 -0.0010257
0.0000878 -0.0006516 0.0000297 -0.0004457 0.0000585 0.0000913 0.0002493 0.0000718 0.0001290 -0.0004472 0.0000469 -0.0004115 0.0001593 -0.0000989 -0.0000265 -0.0004099 0.0000976 -0.0002469 0.0001764 -0.0004910 0.0001921 -0.0005882 0.0001486 -0.0003787 0.0000283 0.0000342 0.0000792 -0.0004021 0.0000591 -0.0004705 0.0001165 -0.0008407 0.0002462 -0.0010986 0.0002444 -0.0008620 0.0002778 -0.0005494 0.0001308 -0.0003425 0.0002867 -0.0005505 0.0003354 -0.0006115 0.0003423 -0.0004793 0.0000681 0.0001611 0.0005075 -0.0005574 0.0000772 -0.0002324 0.0002034 -0.0006055 0.0000551 -0.0003388 0.0001123 -0.0004458 0.0000184 0.0003531 0.0000858 -0.0001560 0.0002684 -0.0002553 0.0002182 -0.0006530 0.0002010 -0.0002591 0.0001441 -0.0004037 -0.0016438 -0.0002312 0.0001267 -0.0009274 -0.0002993 -0.0005200 0.0000690 0.0010308 0.0020252 -0.0048344 0.0003801 -0.0007182 -0.0000798 0.0000655 0.0002854 0.0000587 -0.0001259 0.0000539 0.0000717 -0.0002352 0.0001015 -0.0001741 0.0002030 -0.0002453 0.0000785 0.0000132 -0.0000236 -0.0004295 0.0000653 0.0003203 0.0000117 -0.0003249 0.0000514 -0.0003915 0.0000389 -0.0001467 0.0000545 -0.0001599 0.0000002 -0.0004168 0.0000346 -0.0003449 -0.0000270 0.0000478 0.0000300 0.0001376 0.0012629 0.0102703 0.0003536 0.0009579 0.0002887 0.0004681 0.0002068 0.0000392 0.0004928 0.0012237 0.0004770 -0.0010084 0.0001272 -0.0004930 0.0001768 -0.0002495 0.0002314 -0.0005732 -0.0001456 -0.0002915 0.0000198 -0.0005844 0.0001991 -0.0008278
0.0000928 -0.0008139 0.0000236 -0.0004941 0.0000615 -0.0000286 0.0002528 0.0000459 0.0001483 -0.0006510 0.0000400 -0.0004770 0.0001879 -0.0001435 -0.0000376 -0.0005119 0.0000797 -0.0003221 0.0001837 -0.0005844 0.0002119 -0.0006997 0.0001717 -0.0004644 0.0000304 -0.0000158 0.0000779 -0.0004404 0.0000578 -0.0005193 0.0001222 -0.0009283 0.0002617 -0.0011696 0.0002490 -0.0009070 0.0002826 -0.0006055 0.0001305 -0.0003955 0.0003071 -0.0005995 0.0003419 -0.0006179 0.0003390 -0.0004925 0.0000523 0.0001888 0.0002044 -0.0003312 0.0000427 -0.0001658 0.0002367 -0.0005380 0.0001636 -0.0003631 0.0000923 -0.0003440 -0.0000427 0.0004854 0.0000851 -0.0000815 -0.0001114 0.0002566 0.0001916 -0.0004926 0.0001742 -0.0001858 0.0001310 -0.0003016 -0.0024321 -0.0000412 -0.0003157 -0.0005945 -0.0002880 -0.0006852 0.0000671 0.0009803 0.0099088 -0.0097089 0.0012458 -0.0015302 -0.0000515 -0.0000381 -0.0001817 0.0003658 -0.0000691 -0.0000320 0.0000205 -0.0003727 0.0000780 -0.0002695 0.0001573 -0.0002859 0.0000883 -0.0000821 -0.0000084 -0.0005358 0.0000686 0.0002764 0.0000306 -0.0004401 0.0000721 -0.0004789 0.0000477 -0.0002216 0.0000682 -0.0003107 0.0000113 -0.0005087 0.0000392 -0.0004617 -0.0000138 -0.0000262 0.0000332 0.0000081 0.0028736 0.0049619 0.0003747 0.0008811 0.0003123 0.0003964 0.0002994 0.0000125 0.0040012 -0.0004641 0.0000626 -0.0005994 0.0000725 -0.0002016 0.0001349 -0.0000693 0.0001733 -0.0004208 0.0004304 -0.0003607 0.0000299 -0.0004222 0.0004427 -0.0010342
0.0000892 -0.0005875 0.0000140 -0.0004272 0.0000512 0.0001978 0.0002438 0.0001408 0.0001547 -0.0003757 0.0000381 -0.0003869 0.0001824 -0.0000710 -0.0000559 -0.0003572 0.0000642 -0.0001818 0.0001657 -0.0004671 0.0002085 -0.0005666 0.0001725 -0.0003599 0.0000283 0.0000956 0.0000766 -0.0003872 0.0000605 -0.0004073 0.0001040 -0.0007953 0.0002465 -0.0010491 0.0002356 -0.0007815 0.0002863 -0.0004899 0.0001282 -0.0003267 0.0003033 -0.0005020 0.0003379 -0.0005274 0.0003395 -0.0004187 0.0000333 0.0002870 0.0001400 -0.0003190 0.0000226 -0.0000984 0.0001734 -0.0004751 0.0001673 -0.0003973 0.0000604 -0.0003042 -0.0000248 0.0005039 0.0001498 -0.0000491 -0.0000905 0.0000531 0.0002171 -0.0005269 0.0003080 -0.0003105 0.0001067 -0.0002588 -0.0001994 -0.0018092 -0.0000756 -0.0006382 -0.0003392 -0.0004121 0.0000714 0.0011124 0.0000528 0.0001070 0.0003763 -0.0005731 -0.0000355 0.0001294 -0.0002444 0.0004866 0.0000176 0.0000500 0.0000192 -0.0002215 0.0000862 -0.0001186 0.0001264 -0.0001204 0.0001002 0.0000577 0.0000027 -0.0004517 0.0000771 0.0003397 0.0000298 -0.0003012 0.0000724 -0.0003631 0.0000470 -0.0001093 0.0000754 -0.0001680 0.0000245 -0.0004345 0.0000314 -0.0003743 -0.0000123 0.0000224 0.0000274 0.0000413 0.0083361 -0.0079899 0.0002081 0.0009296 0.0004419 0.0004234 0.0003494 0.0000122 0.0056217 -0.0025224 -0.0005770 -0.0002000 -0.0000037 -0.0002886 0.0000868 -0.0000547 0.0001289 -0.0004137 0.0010782 -0.0016808 0.0000301 -0.0003693 0.0004421 -0.0008496
0.0000905 -0.0006585 0.0000144 -0.0004298 0.0000560 0.0001375 0.0002433 0.0001631 0.0001559 -0.0004607 0.0000402 -0.0004029 0.0001829 -0.0000616 -0.0000491 -0.0003988 0.0000719 -0.0002171 0.0001661 -0.0004971 0.0002055 -0.0006010 0.0001551 -0.0003882 0.0000290 0.0000987 0.0000764 -0.0003891 0.0000607 -0.0003945 0.0000981 -0.0008111 0.0002395 -0.0010630 0.0002358 -0.0007834 0.0002971 -0.0005258 0.0001318 -0.0003411 0.0002793 -0.0005012 0.0003431 -0.0005274 0.0003397 -0.0004409 0.0000165 0.0002629 0.0000735 -0.0003120 0.0000214 -0.0001497 0.0001677 -0.0005564 0.0001495 -0.0004427 0.0000507 -0.0003935 0.0000022 0.0004062 0.0001172 -0.0000926 0.0001783 -0.0002872 0.0002345 -0.0006462 0.0002286 -0.0002414 0.0001158 -0.0003128 0.0008946 -0.0029338 0.0001086 -0.0007076 -0.0003983 -0.0004061 0.0000741 0.0011004 -0.0202071 0.0142580 -0.0001955 -0.0001706 -0.0000321 0.0000557 -0.0001800 0.0002908 0.0001129 -0.0001040 0.0000213 -0.0002384 0.0000689 -0.0001308 0.0001570 -0.0001900 0.0000972 0.0001028 -0.0000111 -0.0004517 0.0000769 0.0003504 0.0000229 -0.0003147 0.0000650 -0.0003566 0.0000446 -0.0001336 0.0000494 -0.0001725 0.0000278 -0.0004446 0.0000427 -0.0004175 -0.0000097 -0.0000113 0.0000294 -0.0000303 -0.0002032 -0.0084893 0.0002113 0.0009838 0.0004880 0.0004065 0.0000004 0.0004171 0.0019358 -0.0004172 -0.0007570 0.0000024 0.0000916 -0.0006195 0.0001936 -0.0002176 0.0001551 -0.0005566 0.0001345 -0.0009966 -0.0001600 -0.0002993 0.0000277 -0.0002570
0.0000913 -0.0007983 0.0000159 -0.0004725 0.0000610 0.0000055 0.0002483 0.0001479 0.0001553 -0.0006242 0.0000451 -0.0004752 0.0001955 -0.0000833 -0.0000386 -0.0005061 0.0000665 -0.0002980 0.0001762 -0.0005823 0.0002053 -0.0006745 0.0001334 -0.0004376 0.0000292 0.0000578 0.0000659 -0.0004076 0.0000728 -0.0004473 0.0000965 -0.0008834 0.0002453 -0.0011138 0.0002407 -0.0008264 0.0003044 -0.0005808 0.0001356 -0.0003839 0.0002813 -0.0005363 0.0003454 -0.0005133 0.0003310 -0.0004636 0.0000110 0.0002717 0.0001328 -0.0002121 0.0000405 -0.0001120 0.0002110 -0.0004859 0.0002460 -0.0003961 0.0000743 -0.0003288 -0.0000101 0.0005000 0.0000140 0.0000606 0.0003424 -0.0003205 0.0001944 -0.0004524 0.0001960 -0.0002554 0.0001194 -0.0001972 -0.0000721 -0.0018359 -0.0001864 -0.0004955 -0.0004137 -0.0005117 0.0000761 0.0010405 -0.0030754 0.0004043 -0.0007103 0.0002183 -0.0000803 0.0000115 0.0001027 -0.0000605 0.0000835 -0.0001046 0.0000030 -0.0002766 0.0000399 -0.0002075 0.0001240 -0.0002893 0.0001061 0.0000461 -0.0000184 -0.0004649 0.0000754 0.0003507 0.0000087 -0.0002870 0.0000392 -0.0003171 0.0000601 -0.0001429 0.0000488 -0.0001264 0.0000438 -0.0004166 0.0000556 -0.0003316 -0.0000062 0.0000423 0.0000323 0.0001046 -0.0026738 0.0000461 0.0003207 0.0009820 0.0002684 0.0006233 0.0001261 0.0004215 0.0018545 0.0004924 -0.0000496 -0.0001651 0.0001522 -0.0001965 0.0002371 -0.0000861 0.0002421 -0.0004125 -0.0000362 -0.0001630 -0.0002602 -0.0000369 0.0001928 -0.0006292
