-0.0001012 0.0003187 -0.0000540 -0.0000524 -0.0000728 0.0005843 -0.0002258 0.0011729 -0.0002560 0.0004270 -0.0001947 -0.0001399 -0.0002093 0.0008288 -0.0001519 0.0001885 0.0001467 -0.0001741 -0.0000573 0.0000403 -0.0000386 0.0002153 -0.0000051 -0.0001473 -0.0000937 0.0006374 -0.0000241 0.0004774 0.0000224 0.0014589 0.0000047 -0.0001821 0.0000599 -0.0003898 0.0000333 0.0000133 -0.0000227 -0.0000101 0.0000787 -0.0000938 -0.0000438 0.0002057 -0.0000754 0.0005101 -0.0001374 0.0003746 -0.0002156 0.0005210 -0.0000785 0.0006736 -0.0001368 0.0004668 0.0000304 -0.0000220 -0.0003933 0.0004616 0.0000260 0.0003911 0.0001739 0.0009763 -0.0001486 0.0039219 -0.0002937 0.0004910 0.0001390 -0.0002838 0.0046395 -0.0025384 0.0001339 -0.0002961 -0.0000179 0.0000365 -0.0000142 -0.0000290 0.0000459 0.0002815 0.0000044 0.0001589 0.0001369 -0.0001094 -0.0001231 0.0000728 0.0001084 -0.0000633 0.0000357 -0.0001417 -0.0000720 0.0000232 0.0000394 -0.0001581 -0.0000730 -0.0000257 0.0000477 0.0000029 0.0000835 0.0001135 0.0000294 -0.0000975 0.0000102 -0.0001786 -0.0000003 -0.0001064 -0.0000796 -0.0000410 0.0000090 -0.0001140 0.0000495 -0.0001623 0.0000027 -0.0000211 -0.0000110 -0.0000342 -0.0000119 -0.0001836 0.0000087 0.0000302 0.0001277 0.0004380 -0.0000801 0.0015338 0.0000667 0.0006022 0.0000546 -0.0000651 0.0000556 0.0002469 0.0000081 0.0001266 0.0000915 0.0000356 0.0051101 -0.0032572 0.0001322 -0.0001608 0.0000302 -0.0001227 0.0001113 0.0000138 -0.0000253 0.0000033
-0.0001004 0.0001971 -0.0000527 -0.0001377 -0.0000772 0.0004681 -0.0002062 0.0010690 -0.0002036 0.0002191 -0.0001671 -0.0002388 -0.0001921 0.0007674 -0.0000928 0.0000729 0.0001661 -0.0003826 -0.0000358 -0.0001512 -0.0000205 0.0000406 0.0000375 -0.0003573 -0.0000770 0.0005451 -0.0000210 0.0003787 0.0000231 0.0014014 0.0000354 -0.0002499 0.0000827 -0.0004898 0.0000410 -0.0000481 0.0000010 -0.0001031 0.0000925 -0.0001970 -0.0000245 0.0000531 -0.0000598 0.0005472 -0.0001360 0.0003478 -0.0001181 0.0004911 -0.0001525 0.0006140 -0.0002552 0.0006960 0.0000374 0.0002334 -0.0004332 0.0006907 0.0000137 0.0006872 0.0003399 0.0006086 0.0044840 -0.0007955 0.0000991 0.0002097 0.0001255 0.0000285 0.0023024 -0.0022905 0.0000961 -0.0000777 -0.0000194 -0.0000448 0.0000358 -0.0001140 0.0000501 0.0002028 -0.0000031 0.0000963 0.0001360 -0.0002399 -0.0001047 -0.0000445 0.0000943 -0.0001340 0.0000338 -0.0003102 -0.0000633 -0.0000840 0.0000162 -0.0002862 -0.0000779 -0.0001174 -0.0000099 -0.0000206 0.0000870 0.0001212 0.0000519 -0.0001942 0.0000093 -0.0001773 0.0000175 -0.0002477 -0.0001069 -0.0001051 0.0000274 -0.0001633 0.0000394 -0.0002143 0.0000056 -0.0000694 -0.0000174 -0.0000687 -0.0000111 -0.0001833 0.0000034 0.0000245 0.0001322 0.0005206 -0.0043149 0.0047972 0.0000653 0.0007357 0.0000397 0.0000692 0.0000286 0.0003742 0.0000372 0.0001369 0.0000669 0.0001781 0.0029260 -0.0011383 0.0001481 -0.0000542 -0.0000331 0.0000374 0.0000931 0.0001860 -0.0000445 0.0001272
-0.0001043 0.0003254 -0.0000607 -0.0000784 -0.0000858 0.0006373 -0.0001968 0.0011943 -0.0001823 0.0004395 -0.0001185 -0.0001843 -0.0002034 0.0008566 -0.0000941 0.0002111 0.0001655 -0.0001379 -0.0000370 0.0001195 -0.0000326 0.0003065 0.0000057 -0.0001265 -0.0000810 0.0006384 -0.0000056 0.0005354 0.0000063 0.0015140 0.0000023 -0.0001206 0.0000591 -0.0003316 0.0000564 0.0000634 -0.0000195 0.0000590 0.0000817 -0.0000775 -0.0000333 0.0002305 -0.0000657 0.0005385 -0.0001246 0.0003804 -0.0002335 0.0005764 -0.0002786 0.0005432 -0.0001627 0.0005862 -0.0000030 0.0002592 0.0000482 0.0001487 0.0000162 0.0006640 0.0002488 0.0001297 -0.0112437 0.0210835 -0.0002362 0.0002374 0.0001948 -0.0001689 0.0128246 -0.0113407 0.0000534 -0.0001733 -0.0000215 0.0000560 0.0000208 -0.0000370 0.0000421 0.0003222 -0.0000017 0.0002244 0.0001305 -0.0000661 -0.0001095 0.0000854 0.0000694 0.0000448 0.0000058 -0.0001047 -0.0000646 0.0000347 0.0000203 -0.0001298 -0.0000997 0.0000111 -0.0000063 0.0000689 0.0000858 0.0001817 0.0000420 -0.0000357 0.0000076 -0.0001309 -0.0000035 -0.0000410 -0.0001183 0.0000175 0.0000003 -0.0000548 -0.0000167 -0.0000606 -0.0000101 0.0000638 -0.0000201 0.0000082 -0.0000237 -0.0001027 -0.0000077 0.0001247 0.0002222 0.0006245 -0.0019596 0.0028522 0.0000129 0.0010084 -0.0000117 0.0002859 -0.0000015 0.0005087 0.0000543 0.0002468 -0.0000107 0.0003266 0.0005345 -0.0002353 0.0000956 0.0000698 -0.0000712 0.0000865 0.0000578 0.0002800 -0.0000598 0.0001556
-0.0000903 0.0002363 -0.0000576 -0.0001141 -0.0000773 0.0005477 -0.0002013 0.0011119 -0.0001899 0.0003094 -0.0000660 -0.0002560 -0.0001827 0.0007717 -0.0000830 0.0000897 0.0001700 -0.0002651 -0.0000225 -0.0000324 -0.0000336 0.0002088 0.0000231 -0.0002216 -0.0000760 0.0005145 -0.0000133 0.0004994 0.0000127 0.0014167 -0.0000061 -0.0001579 0.0000865 -0.0004811 0.0000845 -0.0000247 0.0000093 -0.0000846 0.0000993 -0.0001983 -0.0000152 0.0000700 -0.0000570 0.0003939 -0.0001031 0.0002592 -0.0002094 0.0004617 -0.0001834 0.0002327 -0.0000760 0.0002014 -0.0000043 0.0000486 0.0000344 -0.0000363 0.0000470 0.0004125 0.0000574 0.0002200 0.0004279 0.0058723 -0.0002789 0.0007684 0.0002411 -0.0004811 0.0107342 -0.0088796 0.0000906 -0.0003943 -0.0000228 0.0000424 -0.0000609 0.0000356 0.0000336 0.0003171 -0.0000042 0.0002282 0.0000971 -0.0000727 -0.0001276 0.0000905 0.0000668 0.0000770 0.0000230 -0.0001655 -0.0000871 0.0000228 0.0000332 -0.0001831 -0.0000912 -0.0000143 0.0000435 -0.0000142 0.0000926 0.0002338 0.0000499 -0.0000305 0.0000031 -0.0000967 -0.0000219 -0.0000941 -0.0000940 -0.0000368 -0.0000154 -0.0000422 -0.0000157 -0.0000676 -0.0000110 0.0000589 -0.0000169 -0.0000081 -0.0000159 -0.0001150 -0.0000098 0.0000609 0.0001948 0.0005553 0.0011528 0.0001364 0.0000276 0.0008746 -0.0000205 0.0001799 0.0000329 0.0004200 -0.0000058 0.0002506 -0.0000254 0.0002922 -0.0001478 0.0005686 0.0000922 -0.0000017 -0.0000429 -0.0000279 0.0000098 0.0001913 -0.0000528 0.0000470
-0.0000756 0.0000893 -0.0000442 -0.0002097 -0.0000746 0.0004002 -0.0001832 0.0009838 -0.0001642 0.0000886 -0.0000922 -0.0003160 -0.0001684 0.0006757 -0.0000667 -0.0000424 0.0001911 -0.0004589 0.0000063 -0.0002637 -0.0000228 0.0000312 0.0000761 -0.0004187 -0.0000535 0.0004054 -0.0000176 0.0003513 0.0000275 0.0013507 0.0000142 -0.0002316 0.0001163 -0.0005495 0.0000802 -0.0000421 0.0000454 -0.0001834 0.0001134 -0.0002585 0.0000140 -0.0000378 -0.0000456 0.0004754 -0.0001011 0.0002729 0.0000832 0.0003041 -0.0001309 0.0002624 -0.0003320 0.0005686 -0.0000214 0.0002687 -0.0001551 0.0003710 0.0000547 0.0007136 0.0003369 0.0003051 0.0091239 -0.0118769 -0.0004508 0.0014454 0.0001658 -0.0001120 -0.0000278 0.0008208 0.0000777 -0.0001234 -0.0000143 -0.0000833 -0.0000486 -0.0000695 0.0000388 0.0001885 -0.0000136 0.0001156 0.0000787 -0.0002478 -0.0001187 -0.0000607 0.0000631 -0.0000558 0.0000155 -0.0003689 -0.0000881 -0.0001205 0.0000358 -0.0003545 -0.0000777 -0.0001449 0.0000991 -0.0001897 0.0001007 0.0002303 0.0000739 -0.0001690 0.0000031 -0.0001194 -0.0000179 -0.0002992 -0.0001104 -0.0001452 -0.0000326 -0.0001179 -0.0000149 -0.0001970 0.0000057 -0.0000562 -0.0000107 -0.0000922 -0.0000020 -0.0001925 -0.0000099 -0.0000710 0.0001134 0.0005049 -0.0033461 0.0035283 0.0000611 0.0007081 -0.0000055 0.0000689 0.0000264 0.0003634 0.0000217 0.0001221 -0.0000114 0.0002963 -0.0019783 0.0015876 0.0000968 0.0000097 -0.0000670 0.0000358 0.0000286 0.0002220 -0.0000650 0.0001115
-0.0000773 0.0002345 -0.0000411 -0.0001531 -0.0000889 0.0005735 -0.0002116 0.0011656 -0.0001805 0.0003617 -0.0001233 -0.0001997 -0.0001913 0.0007783 -0.0000802 0.0001396 0.0001957 -0.0001813 -0.0000129 0.0000107 -0.0000379 0.0003363 0.0000430 -0.0001295 -0.0000793 0.0005624 0.0000061 0.0004716 0.0000136 0.0014854 -0.0000045 -0.0001404 0.0000925 -0.0003701 0.0000683 0.0001168 0.0000250 -0.0000185 0.0000902 -0.0000778 -0.0000090 0.0002060 -0.0000571 0.0004980 -0.0000919 0.0003214 0.0001217 0.0002434 -0.0002767 0.0002573 -0.0005521 0.0007775 -0.0000220 0.0001942 -0.0002893 0.0006146 0.0000646 0.0006697 0.0007298 -0.0004491 -0.0011995 -0.0006505 -0.0005512 0.0007982 0.0002426 -0.0003228 0.0058165 -0.0031127 0.0001968 -0.0003467 -0.0000252 -0.0000264 -0.0000387 -0.0000516 0.0000308 0.0002421 -0.0000194 0.0001793 0.0000790 -0.0001591 -0.0001183 -0.0000139 0.0000461 0.0000147 -0.0000108 -0.0002461 -0.0000724 -0.0000516 0.0000304 -0.0002412 -0.0000934 -0.0000583 0.0000445 -0.0000767 0.0000996 0.0002450 0.0000664 -0.0000998 0.0000055 -0.0001204 -0.0000428 -0.0001470 -0.0001400 -0.0000460 -0.0000520 -0.0000618 -0.0000245 -0.0001552 -0.0000045 0.0000129 -0.0000191 -0.0000469 -0.0000100 -0.0001576 -0.0000210 -0.0000167 0.0000735 0.0007183 -0.0037806 0.0040840 0.0000139 0.0009663 -0.0000535 0.0003021 -0.0000162 0.0005372 0.0000350 0.0001683 0.0000076 0.0004006 -0.0013343 0.0002679 0.0000959 0.0001674 -0.0001037 0.0001828 0.0000198 0.0004473 -0.0000879 0.0002887
-0.0000765 0.0001550 -0.0000384 -0.0002050 -0.0000890 0.0004757 -0.0002408 0.0010562 -0.0001248 0.0001466 -0.0000794 -0.0002969 -0.0002074 0.0007251 -0.0000582 0.0000262 0.0002067 -0.0003450 0.0000103 -0.0001387 -0.0000144 0.0001908 0.0000924 -0.0002781 -0.0000685 0.0004222 0.0000028 0.0003861 0.0000115 0.0013581 0.0000197 -0.0002350 0.0001015 -0.0005411 0.0000951 -0.0000142 0.0000444 -0.0001821 0.0001009 -0.0002202 0.0000116 0.0000106 -0.0000406 0.0002971 -0.0000675 0.0001577 -0.0001675 0.0002553 -0.0003451 0.0000622 -0.0003002 0.0004697 0.0000033 -0.0000789 -0.0002949 0.0002554 0.0000862 0.0003659 0.0005078 -0.0006327 -0.0109603 0.0022639 -0.0001978 -0.0000030 0.0003003 -0.0006415 0.0037878 -0.0029127 0.0003409 -0.0007196 -0.0000262 0.0001184 -0.0000175 0.0000499 0.0000120 0.0003813 -0.0000224 0.0003345 0.0000494 0.0000405 -0.0001575 0.0001748 0.0000362 0.0002016 -0.0000233 -0.0000074 -0.0000642 0.0000757 0.0000130 -0.0000861 -0.0001084 0.0000667 0.0000168 0.0000637 0.0001003 0.0002882 0.0000556 0.0000114 0.0000029 -0.0000966 -0.0000211 -0.0001245 -0.0001056 -0.0000166 -0.0000179 -0.0000482 -0.0000323 -0.0001037 -0.0000043 0.0000437 -0.0000308 -0.0000303 -0.0000110 -0.0001642 -0.0000267 -0.0000459 0.0000981 0.0006845 0.0007608 0.0006450 -0.0000258 0.0008946 -0.0000450 0.0002027 0.0000272 0.0004568 -0.0000800 0.0002229 0.0000543 0.0002902 -0.0000584 -0.0001010 0.0001001 0.0000695 -0.0000954 0.0000917 0.0000280 0.0003126 -0.0000890 0.0002019
-0.0000719 0.0000003 -0.0000367 -0.0003108 -0.0000741 0.0002930 -0.0002147 0.0008377 -0.0001124 -0.0000890 -0.0000567 -0.0004612 -0.0002013 0.0005847 -0.0000631 -0.0001594 0.0002186 -0.0005966 0.0000517 -0.0003915 -0.0000014 -0.0000802 0.0001240 -0.0004951 -0.0000321 0.0002357 -0.0000050 0.0001804 0.0000075 0.0011986 0.0000467 -0.0003328 0.0001277 -0.0006897 0.0001162 -0.0001626 0.0000845 -0.0003379 0.0001132 -0.0003507 0.0000574 -0.0002029 -0.0000129 0.0002811 -0.0000664 0.0001155 -0.0001850 0.0001823 -0.0003391 0.0002516 -0.0000102 0.0002806 0.0000059 0.0000518 -0.0000695 -0.0000294 0.0000667 0.0005973 -0.0001650 0.0007141 -0.0099814 0.0047660 0.0000865 0.0000363 0.0003183 -0.0003564 -0.0007770 0.0030605 0.0001934 -0.0004114 -0.0000192 0.0000061 0.0000408 -0.0000696 0.0000201 0.0002386 -0.0000220 0.0002163 0.0000510 -0.0001348 -0.0001638 0.0000733 0.0000518 0.0000503 -0.0000133 -0.0001807 -0.0000544 -0.0000431 0.0000041 -0.0002524 -0.0001182 -0.0000341 -0.0000021 -0.0000027 0.0001047 0.0002590 0.0000679 -0.0000966 0.0000024 -0.0001335 0.0000088 -0.0003479 -0.0000741 -0.0001376 -0.0000432 -0.0001248 -0.0000674 -0.0001812 0.0000130 -0.0000716 -0.0000177 -0.0001441 0.0000005 -0.0002553 -0.0000221 -0.0001964 0.0002163 0.0004033 -0.0005602 0.0013956 0.0000113 0.0005712 -0.0000193 -0.0000439 0.0000376 0.0002886 -0.0001262 0.0001375 0.0000643 0.0000976 -0.0064510 0.0055358 0.0000851 -0.0001033 -0.0000812 -0.0000742 0.0000758 0.0000119 -0.0000713 0.0000202
-0.0000747 0.0001381 -0.0000403 -0.0002510 -0.0000796 0.0004463 -0.0002244 0.0009588 -0.0001835 0.0002020 -0.0000656 -0.0003927 -0.0001914 0.0006132 -0.0000761 -0.0000457 0.0002126 -0.0003157 0.0000351 -0.0001155 -0.0000453 0.0002190 0.0001030 -0.0002546 -0.0000421 0.0003788 0.0000048 0.0002857 -0.0000158 0.0013419 0.0000126 -0.0001846 0.0001067 -0.0004507 0.0000739 0.0000549 0.0000802 -0.0001334 0.0001015 -0.0001281 0.0000280 0.0001210 -0.0000267 0.0004019 -0.0000588 0.0002591 -0.0001842 0.0002317 -0.0004112 0.0002913 0.0000710 0.0000954 0.0000232 -0.0000136 -0.0000890 0.0000778 0.0000856 0.0005613 0.0000242 0.0005328 -0.0062511 0.0078381 0.0006832 -0.0009690 0.0003242 -0.0004947 0.0011042 0.0020830 0.0001410 -0.0004482 -0.0000093 -0.0001744 0.0000312 -0.0001914 0.0000380 0.0000450 -0.0000242 0.0000381 0.0000713 -0.0003499 -0.0001393 -0.0001025 0.0000572 -0.0001629 0.0000172 -0.0004416 -0.0000572 -0.0001615 0.0000313 -0.0003975 -0.0001058 -0.0001327 -0.0000115 -0.0000809 0.0001048 0.0001960 0.0000738 -0.0002121 0.0000017 -0.0001937 -0.0000007 -0.0003827 -0.0000901 -0.0001836 -0.0000578 -0.0001863 -0.0000480 -0.0002370 0.0000111 -0.0001125 0.0000107 -0.0002058 0.0000035 -0.0002892 -0.0000221 -0.0002267 0.0002182 0.0004042 -0.0029669 0.0032737 0.0000711 0.0006624 0.0000026 0.0000374 0.0000167 0.0003901 -0.0000832 0.0001840 0.0000596 0.0001185 -0.0095406 0.0088263 0.0000685 0.0000151 -0.0000517 -0.0000096 0.0000545 0.0001323 -0.0000593 0.0000938
-0.0000669 0.0000921 -0.0000312 -0.0002809 -0.0001057 0.0004006 -0.0002237 0.0008654 -0.0001797 0.0000534 -0.0000705 -0.0004396 -0.0001938 0.0005676 -0.0000475 -0.0001709 0.0002275 -0.0004426 0.0000179 -0.0002244 -0.0000159 0.0001001 0.0001348 -0.0003762 -0.0000462 0.0002446 0.0000225 0.0002151 -0.0000159 0.0012099 0.0000437 -0.0002997 0.0001042 -0.0005952 0.0000882 -0.0000805 0.0001118 -0.0003079 0.0001361 -0.0002746 0.0000280 -0.0000227 -0.0000211 0.0002447 -0.0000372 0.0001285 -0.0000496 0.0000061 -0.0004136 0.0000902 -0.0001286 0.0001294 0.0000716 -0.0002640 0.0001683 -0.0001403 0.0000963 0.0002788 0.0005428 -0.0004330 -0.0021896 0.0005854 0.0009684 -0.0013225 0.0003083 -0.0007432 0.0018447 -0.0016502 0.0001967 -0.0007259 -0.0000161 -0.0000850 -0.0000037 -0.0001108 0.0000265 0.0001310 -0.0000262 0.0001410 0.0000557 -0.0001760 -0.0001356 0.0000202 0.0000425 -0.0000310 0.0000115 -0.0002430 -0.0000825 -0.0000110 0.0000277 -0.0001830 -0.0001029 -0.0000074 0.0000555 -0.0000326 0.0001017 0.0002120 0.0000572 -0.0000946 -0.0000023 -0.0001819 -0.0000038 -0.0001634 -0.0000994 -0.0000488 -0.0000277 -0.0001634 0.0000020 -0.0001727 0.0000145 -0.0000224 0.0000118 -0.0001293 -0.0000039 -0.0002397 -0.0000333 -0.0001263 0.0001598 0.0006550 0.0009448 0.0010563 0.0000741 0.0010113 -0.0000518 0.0003616 -0.0000262 0.0006325 -0.0000776 0.0003856 0.0000751 0.0002451 -0.0042321 0.0041973 0.0000577 0.0002279 -0.0000373 0.0001536 0.0000380 0.0003507 -0.0000856 0.0002607
-0.0000510 -0.0000390 -0.0000207 -0.0003807 -0.0001043 0.0002489 -0.0001960 0.0006873 -0.0001332 -0.0001791 -0.0000603 -0.0005672 -0.0001816 0.0004521 -0.0000568 -0.0003201 0.0002527 -0.0006966 0.0000231 -0.0004676 0.0000243 -0.0001562 0.0001868 -0.0005719 -0.0000235 0.0000416 0.0000217 0.0000250 -0.0000038 0.0010034 0.0000720 -0.0004361 0.0001444 -0.0008374 0.0001485 -0.0003433 0.0001512 -0.0005364 0.0001677 -0.0004683 0.0000657 -0.0002958 0.0000048 0.0001385 -0.0000363 0.0000188 0.0000715 -0.0001428 -0.0004256 0.0002357 -0.0001806 0.0000735 0.0000831 -0.0001609 0.0001814 -0.0001347 0.0000691 0.0004506 0.0007114 -0.0004822 -0.0029569 0.0058049 0.0006141 -0.0002860 0.0003017 -0.0004675 0.0011845 -0.0020534 0.0001594 -0.0005071 -0.0000062 -0.0000323 0.0000135 -0.0000059 0.0000188 0.0001682 -0.0000285 0.0002070 0.0000448 -0.0001264 -0.0001372 0.0000967 0.0000439 0.0000490 -0.0000328 -0.0001075 -0.0000733 0.0000183 -0.0000086 -0.0001400 -0.0001106 0.0000317 0.0000434 0.0000068 0.0001028 0.0002389 0.0000586 -0.0000590 -0.0000075 -0.0001644 -0.0000289 -0.0001515 -0.0000944 -0.0000182 -0.0000280 -0.0001532 -0.0000217 -0.0001609 0.0000217 -0.0000333 0.0000041 -0.0001367 -0.0000029 -0.0002528 -0.0000398 -0.0001613 0.0002031 0.0005870 0.0002872 0.0016834 0.0000466 0.0008676 -0.0000488 0.0002587 -0.0000092 0.0005109 -0.0000796 0.0003036 0.0000554 0.0001877 -0.0008831 0.0001626 0.0000527 0.0001481 -0.0000324 0.0000344 0.0000806 0.0001760 -0.0000918 0.0001646
-0.0000546 0.0000891 -0.0000225 -0.0003337 -0.0000866 0.0003654 -0.0002013 0.0007872 -0.0001071 0.0000104 -0.0000205 -0.0005313 -0.0001981 0.0004889 -0.0000980 -0.0001542 0.0002532 -0.0004473 0.0000287 -0.0001871 0.0000042 0.0000838 0.0001396 -0.0003295 -0.0000479 0.0002367 0.0000097 0.0001630 -0.0000144 0.0011590 0.0000392 -0.0002780 0.0001433 -0.0005760 0.0001248 -0.0001071 0.0001430 -0.0003279 0.0001348 -0.0002033 0.0000592 0.0000169 -0.0000079 0.0003847 -0.0000488 0.0002606 0.0000126 0.0000645 -0.0003787 0.0005369 -0.0000554 0.0000264 0.0000554 0.0000439 -0.0002288 0.0002705 0.0000899 0.0006277 0.0004384 -0.0000466 -0.0048651 0.0101171 0.0003785 -0.0002285 0.0002793 -0.0004847 -0.0033819 0.0014807 0.0001434 -0.0004845 0.0000189 -0.0001716 0.0000467 -0.0001051 0.0000301 0.0000239 -0.0000328 0.0000759 0.0000439 -0.0003116 -0.0001264 -0.0000313 0.0000530 -0.0001079 -0.0000443 -0.0002911 -0.0000610 -0.0001266 -0.0000006 -0.0003499 -0.0000923 -0.0001014 -0.0000347 -0.0000564 0.0001069 0.0001860 0.0000790 -0.0001977 -0.0000069 -0.0002128 -0.0000307 -0.0003714 -0.0000829 -0.0001470 -0.0000243 -0.0002541 -0.0000425 -0.0002670 0.0000288 -0.0001800 0.0000076 -0.0002497 0.0000117 -0.0003455 -0.0000301 -0.0003004 0.0001948 0.0003970 -0.0008880 0.0020536 0.0001014 0.0004763 -0.0000716 0.0000088 0.0000533 0.0002328 -0.0000358 0.0000454 0.0000768 -0.0000128 0.0014386 -0.0010874 0.0001098 -0.0000654 0.0000108 -0.0001679 0.0001371 -0.0000864 -0.0000675 -0.0000094
-0.0000601 0.0001007 -0.0000257 -0.0003294 -0.0000902 0.0003451 -0.0002076 0.0007273 -0.0000919 -0.0000871 0.0000099 -0.0005877 -0.0001931 0.0004446 -0.0000983 -0.0001970 0.0002538 -0.0004982 0.0000328 -0.0002160 0.0000175 0.0000039 0.0001245 -0.0003688 -0.0000609 0.0001912 0.0000283 0.0001480 -0.0000254 0.0010872 0.0000471 -0.0003677 0.0001461 -0.0006740 0.0001179 -0.0001656 0.0001289 -0.0004339 0.0001166 -0.0002512 0.0000481 -0.0000719 -0.0000066 0.0002609 -0.0000209 0.0001607 0.0000309 -0.0001324 -0.0002025 0.0004031 0.0002484 -0.0003798 0.0000121 -0.0001037 -0.0002963 0.0002796 0.0001149 0.0003973 0.0002171 0.0002044 0.0062643 -0.0113840 -0.0001115 -0.0002678 0.0002868 -0.0007553 -0.0065936 0.0071459 0.0001736 -0.0006613 0.0000243 -0.0002613 0.0000693 -0.0002482 0.0000347 -0.0000542 -0.0000353 -0.0000053 0.0000634 -0.0003636 -0.0001038 -0.0000995 0.0000512 -0.0001970 -0.0000237 -0.0003711 -0.0000440 -0.0001429 0.0000106 -0.0003707 -0.0000918 -0.0001237 0.0000155 -0.0001023 0.0001066 0.0001373 0.0000744 -0.0002115 -0.0000053 -0.0002536 -0.0000240 -0.0003414 -0.0000897 -0.0001525 -0.0000135 -0.0002992 -0.0000188 -0.0002790 0.0000228 -0.0001954 -0.0000006 -0.0002438 0.0000159 -0.0003527 -0.0000251 -0.0002792 0.0000985 0.0005512 0.0002385 0.0012815 0.0001632 0.0006080 -0.0001614 0.0002244 0.0000761 0.0003271 -0.0000110 0.0000964 0.0001000 0.0000450 0.0011318 -0.0009114 0.0001540 0.0000392 -0.0000026 -0.0000557 0.0001360 0.0000689 -0.0000549 0.0000901
-0.0000549 -0.0000034 -0.0000111 -0.0004352 -0.0000975 0.0002371 -0.0002284 0.0006019 -0.0000742 -0.0002499 -0.0000104 -0.0006861 -0.0001472 0.0003445 -0.0000646 -0.0003379 0.0002609 -0.0007051 -0.0000010 -0.0004144 0.0000378 -0.0002070 0.0002275 -0.0006255 -0.0000185 -0.0000148 0.0000407 -0.0000219 -0.0000228 0.0009067 0.0000452 -0.0005109 0.0001732 -0.0009339 0.0001768 -0.0004435 0.0001506 -0.0006645 0.0001453 -0.0004541 0.0000592 -0.0003222 0.0000167 0.0000354 0.0000109 -0.0000406 0.0002049 -0.0004175 -0.0000992 0.0001298 -0.0000744 -0.0003205 0.0000155 -0.0002006 0.0001962 -0.0003394 0.0000989 0.0003445 0.0003520 0.0001794 0.0088029 -0.0098642 -0.0005019 0.0002692 0.0003310 -0.0006530 -0.0021493 0.0038837 0.0001105 -0.0004745 0.0000124 -0.0001316 0.0000139 -0.0001454 0.0000318 0.0000500 -0.0000309 0.0001101 0.0000670 -0.0001664 -0.0001206 0.0000615 0.0000320 -0.0000244 -0.0000312 -0.0001281 -0.0000647 0.0000323 0.0000095 -0.0001604 -0.0000889 0.0000186 -0.0000120 0.0000389 0.0001040 0.0001795 0.0000570 -0.0000558 -0.0000072 -0.0002192 -0.0000341 -0.0000949 -0.0000878 -0.0000101 -0.0000116 -0.0001932 -0.0000426 -0.0001470 0.0000062 -0.0000521 -0.0000033 -0.0001434 0.0000038 -0.0002720 -0.0000376 -0.0001372 0.0000492 0.0008339 -0.0014413 0.0026245 0.0001814 0.0009926 -0.0001451 0.0005011 0.0000072 0.0006051 -0.0000683 0.0003717 0.0000881 0.0002429 0.0015485 -0.0020810 0.0001267 0.0002276 -0.0000386 0.0001192 0.0000648 0.0002919 -0.0000533 0.0001828
-0.0000507 0.0000802 -0.0000037 -0.0004256 -0.0001031 0.0003635 -0.0002611 0.0007340 -0.0000970 -0.0000634 -0.0000264 -0.0006111 -0.0001618 0.0004048 -0.0000231 -0.0002690 0.0002557 -0.0004919 -0.0000477 -0.0001762 0.0000030 0.0000307 0.0002025 -0.0004702 -0.0000139 0.0001115 0.0000372 0.0000700 -0.0000235 0.0010448 0.0000339 -0.0004080 0.0001502 -0.0007057 0.0001694 -0.0002812 0.0001691 -0.0004997 0.0001385 -0.0002547 0.0000630 -0.0000562 0.0000084 0.0002692 -0.0000038 0.0001606 0.0000655 -0.0000897 -0.0001940 0.0004933 -0.0003151 0.0001964 0.0000284 0.0001396 0.0004668 -0.0003204 0.0000716 0.0007742 0.0002919 0.0008423 0.0121165 -0.0170889 0.0000377 0.0001592 0.0003186 -0.0003305 -0.0011576 0.0005063 0.0000679 -0.0002765 -0.0000138 -0.0000524 -0.0000104 -0.0000350 0.0000250 0.0000747 -0.0000305 0.0001514 0.0000512 -0.0001325 -0.0001591 0.0001207 0.0000265 0.0000285 -0.0000222 -0.0000890 -0.0000763 0.0000460 0.0000109 -0.0001813 -0.0000962 0.0000377 -0.0000772 0.0000910 0.0001015 0.0002009 0.0000590 -0.0000268 -0.0000098 -0.0001974 -0.0000104 -0.0001470 -0.0000913 0.0000134 -0.0000100 -0.0001760 -0.0000703 -0.0001271 0.0000125 -0.0000609 0.0000070 -0.0001547 0.0000079 -0.0002819 -0.0000410 -0.0001508 -0.0000007 0.0008204 -0.0025142 0.0031723 0.0001497 0.0008364 -0.0000876 0.0003243 -0.0000272 0.0005211 -0.0001486 0.0003923 0.0001153 0.0001473 0.0001856 -0.0002227 0.0001174 0.0001272 -0.0000077 0.0000171 0.0000510 0.0001736 -0.0000547 0.0000657
