0.0013104 0.0022042 0.0003657 0.0008295 0.0002390 0.0001123 0.0011541 0.0000383 0.0002756 -0.0010116 0.0001815 -0.0003413 0.0013482 0.0008240 0.0004222 -0.0009935 -0.0002625 -0.0001485 0.0000924 0.0024224 -0.0000274 0.0011767 -0.0001787 0.0013370 0.0010320 0.0011336 0.0009461 0.0031561 -0.0003582 -0.0014618 0.0002337 0.0011802 -0.0001348 0.0022028 -0.0003164 0.0020812 -0.0011245 -0.0004288 -0.0000435 0.0004312 -0.0007060 -0.0005936 -0.0000956 0.0013757 -0.0005359 -0.0004932 0.0020145 0.0082122 0.0043784 0.0050436 0.0005184 0.0043238 0.0000011 -0.0002952 0.0029697 0.0080262 -0.0003133 -0.0005964 0.0011041 0.0028377 0.0022600 -0.0064585 0.0009610 0.0012739 -0.0000626 0.0003333 0.0006463 0.0003586 0.0003852 0.0024775 0.0005952 0.0012386 0.0009803 0.0019140 0.0006897 0.0022751 0.0009261 -0.0010932 -0.0004248 0.0001249 -0.0001422 -0.0000930 -0.0008050 -0.0018304 -0.0007159 -0.0007613 0.0003333 0.0009891 -0.0004396 0.0000489 -0.0003642 -0.0002826 0.0003288 0.0019548 -0.0024823 -0.0048887 -0.0012484 -0.0032054 0.0011438 0.0056085 -0.0017152 -0.0035712 -0.0010302 -0.0013599 -0.0013389 -0.0052208 0.0000200 -0.0001226 -0.0005567 0.0002476 0.0009036 0.0015272 -0.0019036 0.0002852 0.0010810 0.0045996 -0.0003354 -0.0005040 -0.0014119 -0.0015161 -0.0005172 -0.0000132 -0.0000228 0.0007828 0.0001053 0.0011385 0.0002047 0.0005924 -0.0002871 -0.0000932 -0.0061829 -0.0049467 -0.0001105 0.0009777 -0.0001099 0.0005709 0.0000966 -0.0009719 0.0002230 0.0007103
0.0013120 0.0021772 0.0003604 0.0008379 0.0002418 0.0000704 0.0011777 0.0000203 0.0002614 -0.0010647 0.0001362 -0.0003801 0.0013551 0.0007975 0.0005005 -0.0011140 -0.0002392 -0.0002466 0.0000985 0.0023309 -0.0000067 0.0010568 -0.0001858 0.0012028 0.0010452 0.0010620 0.0009571 0.0030928 -0.0003575 -0.0015164 0.0002573 0.0010944 -0.0001386 0.0021309 -0.0003414 0.0020457 -0.0011054 -0.0005351 -0.0000378 0.0003627 -0.0006938 -0.0006769 -0.0000809 0.0013050 -0.0005118 -0.0005993 0.0018671 0.0079659 0.0042323 0.0054569 0.0009162 0.0033549 -0.0000818 -0.0003558 0.0028016 0.0079459 -0.0003188 -0.0007265 0.0012255 0.0026803 -0.0013247 0.0063678 0.0006135 0.0015498 -0.0001099 0.0003003 0.0047746 -0.0050550 0.0004227 0.0024467 0.0006310 0.0010081 0.0009884 0.0018001 0.0006811 0.0019947 0.0009388 -0.0014680 -0.0003597 -0.0000663 -0.0001263 -0.0002195 -0.0008065 -0.0021915 -0.0006977 -0.0009491 0.0003638 0.0009010 -0.0004134 -0.0000649 -0.0003222 -0.0003567 0.0003757 0.0018689 -0.0025047 -0.0050477 -0.0012903 -0.0036586 0.0011002 0.0055350 -0.0017194 -0.0035886 -0.0009944 -0.0013685 -0.0012873 -0.0054458 0.0000423 -0.0001486 -0.0005677 0.0002398 0.0009367 0.0015018 -0.0020175 0.0001755 0.0011014 0.0045757 -0.0003905 -0.0003413 0.0001741 -0.0022321 -0.0005579 -0.0000051 0.0000381 0.0008329 0.0000980 0.0011850 0.0003025 0.0006446 -0.0004110 -0.0003798 0.0000544 -0.0097380 -0.0001430 0.0012376 -0.0000902 0.0006761 0.0001615 -0.0009191 0.0002357 0.0006695
0.0013001 0.0022609 0.0003647 0.0008646 0.0002364 0.0001749 0.0012017 0.0000903 0.0001504 -0.0007927 0.0001085 -0.0003600 0.0013443 0.0008472 0.0004909 -0.0010424 -0.0002377 -0.0001470 0.0001476 0.0023715 -0.0000393 0.0011978 -0.0001773 0.0011995 0.0010502 0.0011412 0.0009566 0.0031504 -0.0003493 -0.0014759 0.0002681 0.0011280 -0.0001497 0.0022177 -0.0003500 0.0021164 -0.0010925 -0.0004196 -0.0000234 0.0004127 -0.0007219 -0.0005299 -0.0000818 0.0013454 -0.0005020 -0.0005448 0.0015036 0.0079272 0.0039519 0.0059525 0.0014243 0.0026548 -0.0000739 -0.0003800 0.0026502 0.0078531 -0.0003478 -0.0008979 0.0011282 0.0029228 -0.0005153 0.0020588 0.0001875 0.0021929 -0.0000948 0.0001979 0.0061438 -0.0045223 0.0004307 0.0022070 0.0006893 0.0013392 0.0010501 0.0018678 0.0007198 0.0022334 0.0009346 -0.0013172 -0.0003777 0.0000586 -0.0001125 -0.0001343 -0.0009253 -0.0024669 -0.0007050 -0.0006216 0.0004416 0.0010752 -0.0004877 0.0000775 -0.0003284 -0.0003006 0.0003906 0.0019783 -0.0027604 -0.0051084 -0.0014655 -0.0038857 0.0011762 0.0051783 -0.0017314 -0.0032321 -0.0009606 -0.0011730 -0.0014881 -0.0060920 0.0000849 0.0000880 -0.0006470 0.0002801 0.0009491 0.0015967 -0.0021319 0.0015155 0.0012267 0.0049125 -0.0007710 -0.0004043 0.0005994 -0.0008276 -0.0006428 0.0000462 0.0000837 0.0012521 0.0002478 0.0016203 0.0003695 0.0009849 -0.0006138 -0.0012575 0.0023894 -0.0073453 -0.0001588 0.0017000 -0.0001182 0.0010740 0.0002831 -0.0008864 0.0002020 0.0006473
0.0012743 0.0021020 0.0003713 0.0005916 0.0005966 0.0008385 0.0011562 0.0001358 0.0001963 -0.0007704 0.0001346 -0.0003149 0.0012972 0.0013590 0.0003135 -0.0009558 -0.0002507 -0.0003513 0.0002282 0.0020528 0.0000293 0.0010966 -0.0000415 0.0012528 0.0008645 0.0003105 0.0010262 0.0032403 -0.0004121 -0.0019974 0.0001880 0.0008178 -0.0000501 0.0022354 -0.0003404 0.0020359 -0.0010836 -0.0008124 0.0000740 0.0004648 -0.0006653 -0.0005538 -0.0002093 0.0010115 -0.0004197 -0.0003494 0.0025230 0.0098298 0.0026586 0.0214462 0.0018870 0.0028158 0.0001914 0.0000700 0.0029120 0.0087373 -0.0004563 -0.0015305 0.0013824 0.0037222 0.0004398 -0.0031101 0.0011765 0.0034430 -0.0000872 -0.0006091 -0.0008255 0.0061382 0.0004884 0.0017726 0.0007098 0.0017285 0.0010819 0.0020973 0.0007524 0.0023892 0.0009007 -0.0011414 -0.0005016 -0.0000072 -0.0000918 -0.0000881 -0.0009538 -0.0023213 -0.0007099 -0.0003833 0.0004983 0.0011730 -0.0005970 -0.0000749 -0.0003865 -0.0003616 0.0002801 0.0019627 -0.0030056 -0.0050975 -0.0015464 -0.0036992 0.0013998 0.0051913 -0.0017148 -0.0030599 -0.0010027 -0.0010215 -0.0017367 -0.0066372 0.0001621 0.0002118 -0.0007224 0.0001631 0.0009166 0.0014636 -0.0021012 0.0026072 0.0013459 0.0050476 -0.0013239 -0.0007660 0.0002999 0.0001198 -0.0006994 -0.0003583 0.0001323 0.0012635 0.0003590 0.0017776 0.0003848 0.0011826 -0.0007680 -0.0023439 -0.0012728 -0.0021188 -0.0001450 0.0018336 -0.0000918 0.0011688 0.0002527 -0.0012662 0.0001602 0.0004235
0.0012645 0.0019813 0.0004098 -0.0000464 0.0007991 0.0010533 0.0011657 0.0001598 0.0002617 -0.0004239 0.0001092 -0.0003635 0.0011388 0.0011704 0.0002581 -0.0004523 -0.0001910 -0.0005422 0.0003835 0.0018370 0.0001781 0.0010790 0.0004427 0.0026140 0.0008187 0.0001993 0.0010980 0.0033185 -0.0004484 -0.0023953 0.0000827 0.0009261 0.0001700 0.0025049 -0.0003718 0.0018635 -0.0010002 -0.0011311 0.0001554 0.0004925 -0.0005871 -0.0005905 -0.0002233 0.0009377 -0.0004114 -0.0005110 0.0037435 0.0115120 0.0023541 0.0309730 0.0027328 0.0030535 0.0003579 0.0002431 0.0038121 0.0095799 -0.0004236 -0.0015872 0.0017102 0.0046131 0.0006631 0.0007823 0.0019290 0.0046306 -0.0001124 -0.0013264 -0.0025053 0.0085824 0.0006601 0.0023083 0.0006684 0.0016845 0.0010504 0.0021686 0.0007474 0.0023108 0.0008620 -0.0013087 -0.0006094 -0.0002881 -0.0000809 -0.0001928 -0.0008532 -0.0019593 -0.0007296 -0.0005360 0.0004561 0.0009591 -0.0006664 -0.0004166 -0.0004022 -0.0005028 0.0002299 0.0018280 -0.0030828 -0.0051210 -0.0014583 -0.0032581 0.0015799 0.0056789 -0.0016954 -0.0032260 -0.0010154 -0.0011090 -0.0017515 -0.0066124 0.0001325 0.0000767 -0.0007297 -0.0000607 0.0008580 0.0011905 -0.0021012 0.0023438 0.0013553 0.0047976 -0.0014587 -0.0009226 0.0015013 -0.0031241 -0.0006942 -0.0008247 0.0001306 0.0010291 0.0003220 0.0015552 0.0003674 0.0010875 -0.0008933 -0.0031710 -0.0030145 -0.0010166 -0.0001303 0.0016869 -0.0000951 0.0010833 0.0001833 -0.0017102 0.0001211 0.0000919
0.0012182 0.0021042 0.0005075 -0.0008248 0.0006212 0.0005707 0.0013054 0.0002750 0.0001624 0.0000300 0.0000637 -0.0004991 0.0010067 0.0004489 0.0003641 -0.0000890 -0.0000683 -0.0005010 0.0004814 0.0019457 0.0002638 0.0011575 0.0008815 0.0039153 0.0009737 0.0007801 0.0011072 0.0032265 -0.0004403 -0.0025374 0.0000322 0.0011340 0.0002865 0.0025001 -0.0004412 0.0015925 -0.0008997 -0.0012544 0.0000462 0.0002939 -0.0006327 -0.0007893 -0.0001207 0.0008306 -0.0004474 -0.0011284 0.0035219 0.0108005 0.0013695 0.0274204 0.0030066 0.0027660 0.0003699 -0.0006796 0.0040296 0.0093048 -0.0001525 -0.0010757 0.0019747 0.0044885 -0.0058414 0.0102188 0.0018960 0.0042491 -0.0000617 -0.0014773 -0.0020542 0.0063744 0.0007961 0.0026425 0.0006391 0.0016764 0.0010340 0.0021292 0.0007261 0.0022671 0.0008250 -0.0014430 -0.0006733 -0.0003635 -0.0000631 -0.0002857 -0.0008026 -0.0018602 -0.0007718 -0.0005910 0.0004077 0.0007743 -0.0007028 -0.0004576 -0.0003962 -0.0005359 0.0003061 0.0018048 -0.0031779 -0.0052350 -0.0014913 -0.0032715 0.0016458 0.0059015 -0.0017125 -0.0031529 -0.0010223 -0.0010732 -0.0017274 -0.0065471 0.0001023 0.0000707 -0.0007746 -0.0000806 0.0008705 0.0012459 -0.0021402 0.0022562 0.0013506 0.0047248 -0.0013286 -0.0007823 0.0017481 -0.0063742 -0.0006495 -0.0005918 0.0000875 0.0011897 0.0002892 0.0015547 0.0003092 0.0011465 -0.0009567 -0.0031924 0.0015398 -0.0044724 -0.0000997 0.0016580 -0.0001209 0.0012194 0.0001651 -0.0017412 0.0000799 0.0000902
0.0011383 0.0021692 0.0006118 -0.0018183 0.0006130 0.0004559 0.0014044 0.0002850 0.0002323 0.0000190 0.0001165 -0.0006951 0.0009609 0.0001521 0.0003923 -0.0003889 0.0000152 -0.0004311 0.0004544 0.0017104 0.0003032 0.0013328 0.0009782 0.0040895 0.0009900 0.0004987 0.0010236 0.0028259 -0.0005422 -0.0030259 -0.0000706 0.0006761 0.0002567 0.0022111 -0.0004998 0.0013328 -0.0008660 -0.0014601 -0.0000023 0.0001975 -0.0006734 -0.0009288 -0.0001283 0.0005821 -0.0004185 -0.0008937 0.0022793 0.0094807 -0.0000933 0.0172648 0.0019442 0.0019679 0.0003808 -0.0007892 0.0032560 0.0086554 0.0000456 -0.0004470 0.0019138 0.0051117 0.0047151 -0.0047538 0.0015226 0.0042463 -0.0000763 -0.0010687 -0.0003900 0.0081768 0.0006628 0.0023398 0.0006171 0.0018192 0.0010353 0.0022830 0.0006205 0.0021460 0.0007962 -0.0014324 -0.0007263 -0.0001875 -0.0000654 -0.0001592 -0.0007709 -0.0016938 -0.0008195 -0.0003872 0.0003882 0.0008338 -0.0006841 -0.0002604 -0.0004032 -0.0003955 0.0003558 0.0019447 -0.0031899 -0.0053927 -0.0015888 -0.0037463 0.0016306 0.0060164 -0.0017584 -0.0029155 -0.0010513 -0.0008736 -0.0016808 -0.0063123 0.0000556 0.0002696 -0.0007985 0.0000951 0.0009084 0.0014619 -0.0021422 0.0022175 0.0013327 0.0047588 -0.0010997 -0.0006486 0.0005423 -0.0076764 -0.0006386 -0.0003501 0.0000363 0.0012645 0.0003399 0.0014339 0.0004186 0.0009917 -0.0008930 -0.0028979 0.0069160 -0.0105795 -0.0001596 0.0015349 -0.0001393 0.0011580 0.0001345 -0.0018828 0.0000748 0.0000076
0.0011374 0.0023236 0.0006336 -0.0016714 0.0005733 0.0005132 0.0013646 0.0003134 0.0002413 0.0000133 0.0001137 -0.0009547 0.0009228 -0.0003020 0.0002801 -0.0007435 0.0000083 -0.0002580 0.0003859 0.0016845 0.0002562 0.0017458 0.0006088 0.0034463 0.0009886 0.0003915 0.0009381 0.0025440 -0.0006839 -0.0033553 -0.0001855 0.0000890 0.0001710 0.0022106 -0.0004940 0.0013126 -0.0009234 -0.0013862 0.0000701 0.0004648 -0.0007109 -0.0007682 -0.0002049 0.0004672 -0.0003472 -0.0000105 0.0013090 0.0089120 -0.0013496 0.0088766 0.0005067 0.0014041 0.0004367 -0.0000434 0.0020825 0.0084723 0.0001250 -0.0000848 0.0017283 0.0043890 0.0234359 -0.0375841 0.0016294 0.0036328 -0.0001510 -0.0012941 0.0032596 0.0067027 0.0005846 0.0015318 0.0005883 0.0016982 0.0010206 0.0024077 0.0005021 0.0018236 0.0007662 -0.0016157 -0.0007424 -0.0002401 -0.0000849 -0.0001247 -0.0006954 -0.0017626 -0.0008013 -0.0005299 0.0003732 0.0007949 -0.0006823 -0.0002632 -0.0004124 -0.0004323 0.0003537 0.0019385 -0.0030986 -0.0056294 -0.0016483 -0.0045897 0.0015841 0.0061034 -0.0017780 -0.0030100 -0.0010100 -0.0008708 -0.0015574 -0.0060137 0.0000260 0.0002669 -0.0007957 0.0001381 0.0009404 0.0014850 -0.0021061 0.0017556 0.0013470 0.0046860 -0.0009891 -0.0007916 -0.0017704 -0.0070214 -0.0006393 -0.0005757 0.0000038 0.0011656 0.0003023 0.0012194 0.0002453 0.0009284 -0.0008499 -0.0028149 0.0089766 -0.0125780 -0.0002117 0.0013712 -0.0001359 0.0010590 0.0001140 -0.0020308 0.0000592 -0.0001128
0.0011627 0.0024513 0.0003602 -0.0003677 0.0008387 0.0016492 0.0002588 -0.0014211 0.0001866 -0.0011953 0.0004675 -0.0002223 0.0003448 -0.0021815 0.0001364 -0.0027866 -0.0000719 -0.0007799 -0.0001328 0.0026751 -0.0000041 0.0009082 0.0003899 0.0025065 0.0007916 -0.0010425 0.0009881 0.0026248 -0.0011292 -0.0045147 0.0001401 -0.0014554 0.0001297 0.0025291 -0.0002801 0.0012749 -0.0013684 -0.0024488 0.0000932 0.0008658 -0.0010517 -0.0015764 -0.0002626 0.0014960 -0.0007580 -0.0010171 0.0001988 0.0056707 -0.0019765 0.0108383 -0.0019429 -0.0021169 -0.0000502 -0.0008220 0.0003748 0.0049378 -0.0001608 -0.0010204 0.0019371 0.0035793 0.0239389 -0.0330587 0.0018825 0.0041150 -0.0001480 -0.0017823 0.0028378 0.0057262 0.0004729 0.0009666 0.0005574 0.0015672 0.0010160 0.0024780 0.0004576 0.0016174 0.0007587 -0.0018034 -0.0007729 -0.0003751 -0.0000751 -0.0001557 -0.0006522 -0.0019036 -0.0007689 -0.0007099 0.0003751 0.0007162 -0.0006801 -0.0003326 -0.0004036 -0.0005169 0.0002956 0.0018649 -0.0030374 -0.0058085 -0.0016799 -0.0052007 0.0015224 0.0060288 -0.0018012 -0.0031817 -0.0009690 -0.0008647 -0.0015008 -0.0056919 0.0000440 0.0002172 -0.0007942 0.0001565 0.0009566 0.0014579 -0.0020836 0.0012464 0.0013441 0.0045927 -0.0009684 -0.0010052 -0.0044202 -0.0046252 -0.0006365 -0.0006853 0.0000541 0.0011423 0.0002155 0.0011231 0.0000956 0.0009206 -0.0007886 -0.0028511 0.0012305 -0.0047868 -0.0003060 0.0015137 -0.0001194 0.0011212 0.0000719 -0.0018181 0.0000113 -0.0000041
0.0010779 0.0020101 -0.0000358 0.0016349 0.0009705 0.0018003 0.0001561 -0.0017038 0.0001146 -0.0033991 0.0006176 0.0000695 0.0005639 -0.0039348 -0.0001385 -0.0054232 -0.0000852 -0.0012739 -0.0008633 0.0035398 -0.0004226 -0.0004288 0.0002025 0.0015683 0.0017013 0.0003244 0.0007197 0.0011109 -0.0014539 -0.0056251 0.0004125 -0.0032769 0.0001773 0.0024725 -0.0002373 0.0006552 -0.0017561 -0.0036474 0.0002001 0.0011602 -0.0014901 -0.0025503 -0.0000964 0.0030560 -0.0014787 -0.0032088 -0.0032858 -0.0009497 -0.0029981 0.0090314 -0.0037963 -0.0079527 -0.0004608 -0.0012986 -0.0017599 0.0007114 -0.0003490 -0.0015749 0.0018363 0.0047160 0.0152012 -0.0232358 0.0019066 0.0051391 -0.0000840 -0.0017397 0.0015104 0.0053817 0.0003347 0.0009129 0.0005000 0.0017664 0.0010246 0.0026411 0.0004135 0.0017167 0.0007676 -0.0016605 -0.0008192 -0.0001967 -0.0000536 0.0000107 -0.0006607 -0.0017324 -0.0007980 -0.0004518 0.0003848 0.0008381 -0.0006849 -0.0001319 -0.0003943 -0.0003516 0.0002465 0.0019544 -0.0030244 -0.0058571 -0.0016982 -0.0052133 0.0014962 0.0060108 -0.0018222 -0.0030495 -0.0009106 -0.0005408 -0.0015394 -0.0053572 0.0000457 0.0005095 -0.0007902 0.0003773 0.0009446 0.0016273 -0.0019307 0.0011289 0.0012776 0.0046899 -0.0009179 -0.0007339 -0.0059878 -0.0032973 -0.0006456 -0.0003127 0.0000581 0.0013357 0.0001702 0.0012287 0.0000775 0.0010124 -0.0007424 -0.0026661 -0.0030342 -0.0020487 -0.0003381 0.0017635 -0.0001712 0.0013150 0.0000169 -0.0015299 0.0000040 0.0001100
0.0010376 0.0016397 -0.0000211 0.0007068 0.0005937 0.0001665 0.0009374 -0.0003062 -0.0000405 -0.0035491 0.0001937 -0.0016823 0.0005876 -0.0045802 -0.0002175 -0.0051014 -0.0000957 -0.0015526 -0.0006571 0.0019314 -0.0002877 -0.0003648 0.0002344 0.0014091 0.0016711 0.0012778 0.0003360 -0.0008407 -0.0011061 -0.0048973 0.0001170 -0.0024771 0.0002242 0.0017594 -0.0008194 -0.0005441 -0.0016550 -0.0040051 0.0003288 0.0009035 -0.0014895 -0.0026640 -0.0001540 0.0019858 -0.0013621 -0.0030041 -0.0020925 0.0016578 -0.0026874 0.0079267 -0.0020272 -0.0031464 -0.0001747 -0.0008526 0.0002793 0.0046357 0.0000239 -0.0005950 0.0017776 0.0055279 -0.0179202 0.0154892 0.0018827 0.0046260 -0.0000415 -0.0015680 -0.0000356 0.0057387 0.0004772 0.0016167 0.0004622 0.0018687 0.0010142 0.0028394 0.0003641 0.0017539 0.0007601 -0.0015975 -0.0008529 -0.0001450 -0.0000540 0.0001235 -0.0006271 -0.0015952 -0.0008561 -0.0003256 0.0003866 0.0008713 -0.0007233 -0.0001035 -0.0003917 -0.0002987 0.0002320 0.0019738 -0.0029516 -0.0058451 -0.0016707 -0.0052171 0.0015150 0.0062314 -0.0018192 -0.0030775 -0.0008772 -0.0003469 -0.0014634 -0.0051756 0.0000328 0.0006297 -0.0007581 0.0005008 0.0009420 0.0016461 -0.0016048 0.0009715 0.0012522 0.0047678 -0.0009190 -0.0004816 -0.0035393 -0.0054430 -0.0006097 -0.0002167 0.0000382 0.0012612 0.0001976 0.0012418 0.0001103 0.0010142 -0.0007407 -0.0025299 -0.0029865 -0.0027636 -0.0003130 0.0017711 -0.0001213 0.0012823 -0.0000186 -0.0014687 0.0000081 0.0000892
0.0010707 0.0020177 0.0002896 -0.0022224 0.0002501 -0.0005527 0.0009331 -0.0001579 -0.0000181 -0.0024262 -0.0000151 -0.0030267 -0.0000646 -0.0047083 -0.0001144 -0.0040803 -0.0001521 -0.0017055 -0.0001871 0.0001857 0.0000338 0.0003124 0.0005686 0.0021724 0.0005325 -0.0006880 0.0002632 -0.0008533 -0.0008781 -0.0041577 -0.0000260 -0.0010055 0.0001823 0.0015152 -0.0012760 -0.0013463 -0.0015947 -0.0040748 0.0003016 0.0007313 -0.0014309 -0.0026988 -0.0002999 0.0003375 -0.0009525 -0.0016495 0.0017271 0.0080627 0.0025907 0.0035330 0.0002755 0.0029679 -0.0001768 -0.0008690 0.0025575 0.0096324 0.0002365 0.0003146 0.0017284 0.0046989 -0.0090894 0.0116158 0.0014904 0.0034505 -0.0000272 -0.0008134 -0.0022236 0.0071678 0.0005304 0.0025226 0.0004509 0.0017708 0.0009953 0.0028892 0.0003505 0.0017218 0.0007330 -0.0016659 -0.0008716 -0.0002275 -0.0000773 0.0000883 -0.0005954 -0.0016058 -0.0008607 -0.0004541 0.0003685 0.0007978 -0.0007145 -0.0002339 -0.0004053 -0.0003513 0.0002372 0.0019072 -0.0028412 -0.0058001 -0.0016266 -0.0052799 0.0015109 0.0064528 -0.0017955 -0.0032151 -0.0008705 -0.0003796 -0.0013591 -0.0050254 0.0000164 0.0005747 -0.0007291 0.0005290 0.0009638 0.0015867 -0.0013690 0.0008296 0.0012721 0.0048579 -0.0008116 -0.0004776 -0.0015699 -0.0068692 -0.0005762 -0.0002330 0.0000384 0.0010872 0.0002554 0.0011483 0.0001959 0.0008944 -0.0006508 -0.0025277 -0.0001812 -0.0058889 -0.0003639 0.0017557 -0.0000791 0.0012103 0.0000271 -0.0014791 0.0000017 0.0000904
0.0010695 0.0022593 0.0004274 -0.0026060 0.0001364 -0.0005502 0.0012532 0.0003713 -0.0000571 -0.0020814 -0.0000277 -0.0031176 0.0002607 -0.0040401 -0.0002133 -0.0042074 -0.0001339 -0.0014494 -0.0003239 0.0000016 0.0000249 0.0004828 0.0005138 0.0021847 0.0004744 -0.0013084 0.0002441 -0.0006528 -0.0008977 -0.0043378 0.0000656 -0.0009025 0.0000098 0.0011615 -0.0010804 -0.0010050 -0.0016639 -0.0039592 0.0002810 0.0008645 -0.0014235 -0.0026402 -0.0004245 -0.0000433 -0.0007664 -0.0009134 0.0028548 0.0109700 0.0085922 -0.0064256 0.0014423 0.0043675 -0.0002769 -0.0007941 0.0035450 0.0106631 0.0001729 0.0001898 0.0018569 0.0051298 0.0083076 -0.0123960 0.0012490 0.0026980 0.0000738 -0.0005844 0.0020518 0.0027994 0.0004626 0.0021045 0.0004296 0.0018222 0.0009946 0.0028818 0.0003332 0.0018187 0.0007201 -0.0015798 -0.0008904 -0.0000618 -0.0000974 0.0001563 -0.0005881 -0.0014908 -0.0008317 -0.0003912 0.0003488 0.0008787 -0.0007058 -0.0001165 -0.0004090 -0.0002468 0.0003052 0.0019207 -0.0027698 -0.0056997 -0.0015800 -0.0050000 0.0015073 0.0066243 -0.0017928 -0.0029125 -0.0008920 -0.0002550 -0.0013591 -0.0047875 -0.0000218 0.0006517 -0.0007293 0.0006799 0.0009467 0.0017069 -0.0012929 0.0008767 0.0012626 0.0051076 -0.0007174 -0.0001351 -0.0032142 -0.0061112 -0.0005318 0.0002578 0.0000982 0.0012521 0.0002420 0.0013493 0.0001944 0.0009731 -0.0006082 -0.0022581 0.0001268 -0.0079057 -0.0003479 0.0019005 -0.0001573 0.0013886 0.0000307 -0.0013287 -0.0000057 0.0001441
0.0010931 0.0021641 0.0004371 -0.0024703 0.0001274 -0.0006712 0.0013388 0.0003626 -0.0001428 -0.0020473 -0.0000579 -0.0030799 0.0003342 -0.0041883 -0.0002626 -0.0045756 -0.0000988 -0.0013246 -0.0004186 -0.0002938 0.0000456 0.0003398 0.0005902 0.0022753 0.0004664 -0.0016105 0.0002284 -0.0007610 -0.0008895 -0.0045682 0.0000907 -0.0010374 -0.0001386 0.0007109 -0.0010062 -0.0007712 -0.0017369 -0.0041516 0.0002653 0.0008607 -0.0013525 -0.0024886 -0.0004854 -0.0000640 -0.0007805 -0.0011122 0.0029737 0.0129398 0.0095867 -0.0073906 0.0016960 0.0047242 -0.0003332 -0.0011320 0.0039275 0.0106480 0.0000913 -0.0001174 0.0023126 0.0068232 -0.0033593 0.0167595 0.0011726 0.0029976 0.0001292 -0.0006060 0.0021798 0.0033777 0.0004555 0.0016706 0.0004166 0.0018103 0.0010467 0.0029103 0.0002917 0.0017770 0.0007068 -0.0015301 -0.0008994 -0.0000489 -0.0001101 0.0001477 -0.0005751 -0.0013359 -0.0008189 -0.0003776 0.0003479 0.0008912 -0.0006931 -0.0001913 -0.0003973 -0.0002491 0.0002331 0.0019745 -0.0027305 -0.0056031 -0.0014950 -0.0045783 0.0015312 0.0067922 -0.0017171 -0.0027242 -0.0009055 -0.0002369 -0.0013499 -0.0047215 -0.0001070 0.0005833 -0.0007092 0.0007423 0.0009133 0.0016174 -0.0010421 0.0009977 0.0012687 0.0052219 -0.0006990 0.0000262 -0.0017768 -0.0079721 -0.0004412 0.0002660 0.0001333 0.0011137 0.0002371 0.0013677 0.0002350 0.0008925 -0.0006072 -0.0021193 -0.0031185 -0.0035771 -0.0002682 0.0019230 -0.0001644 0.0013609 -0.0000361 -0.0012994 0.0000014 0.0000622
0.0010673 0.0019464 0.0004290 -0.0024469 0.0001759 -0.0006468 0.0012425 -0.0001242 -0.0001867 -0.0020239 -0.0000867 -0.0030348 0.0002761 -0.0044132 -0.0003022 -0.0046389 -0.0001130 -0.0012315 -0.0004023 -0.0002135 0.0000083 0.0003501 0.0005035 0.0021387 0.0004900 -0.0013789 0.0001690 -0.0009286 -0.0009133 -0.0046891 -0.0000211 -0.0011633 -0.0001154 0.0010587 -0.0012022 -0.0012300 -0.0017764 -0.0040181 0.0002588 0.0010206 -0.0014175 -0.0022568 -0.0003451 0.0003642 -0.0009360 -0.0014947 0.0033492 0.0135683 0.0087740 -0.0083429 0.0020925 0.0048237 -0.0003447 -0.0010567 0.0036109 0.0109235 0.0000557 0.0000149 0.0023511 0.0059641 -0.0006549 0.0141227 0.0009155 0.0028075 0.0000613 -0.0005298 -0.0041770 0.0075974 0.0003442 0.0015943 0.0004280 0.0016057 0.0010412 0.0028919 0.0001612 0.0012818 0.0005730 -0.0018423 -0.0008828 -0.0002158 -0.0001096 -0.0000173 -0.0004391 -0.0009411 -0.0007831 -0.0004755 0.0003543 0.0008108 -0.0006833 -0.0003877 -0.0003952 -0.0003418 0.0001019 0.0019939 -0.0026466 -0.0057351 -0.0013131 -0.0039059 0.0015688 0.0070451 -0.0016067 -0.0027505 -0.0008667 -0.0003131 -0.0012662 -0.0045739 -0.0001222 0.0004569 -0.0006876 0.0007710 0.0008856 0.0012845 -0.0005202 0.0013318 0.0012816 0.0052391 -0.0006675 -0.0000017 -0.0019680 -0.0082491 -0.0004129 0.0001278 0.0000907 0.0008905 0.0002506 0.0013121 0.0001941 0.0008345 -0.0004992 -0.0018402 0.0010055 -0.0057765 -0.0002457 0.0018545 -0.0001275 0.0012874 -0.0000687 -0.0013421 -0.0000073 0.0000426
