-0.0000690 0.0000432 -0.0000777 -0.0001302 -0.0000683 -0.0001879 -0.0000249 -0.0000817 -0.0001853 -0.0002359 -0.0000836 -0.0002869 -0.0000173 -0.0004177 -0.0002257 -0.0005129 -0.0000349 -0.0002458 -0.0001313 -0.0002144 -0.0000239 -0.0002283 0.0000354 -0.0002001 0.0000648 -0.0001858 -0.0000752 -0.0007849 0.0000175 -0.0000597 -0.0000381 -0.0006308 -0.0000438 -0.0004700 0.0000697 -0.0005292 -0.0000023 -0.0002434 -0.0000041 -0.0003931 -0.0000326 -0.0001738 0.0000579 -0.0002008 0.0000387 -0.0003926 -0.0000514 -0.0000862 -0.0002849 -0.0008254 0.0000451 -0.0003104 -0.0000339 -0.0004567 -0.0002708 -0.0000340 -0.0000161 -0.0003645 -0.0017388 0.0087651 -0.0084973 -0.0199971 -0.0005567 0.0069422 -0.0001179 -0.0001787 -0.0082907 -0.0091977 0.0000636 -0.0005912 0.0000317 -0.0003546 0.0000714 -0.0002525 0.0000738 -0.0003866 -0.0000396 -0.0003042 0.0000672 -0.0005510 0.0000666 -0.0004717 0.0000368 -0.0008061 0.0000696 -0.0006840 0.0000804 -0.0001475 0.0000442 -0.0004034 0.0000462 -0.0001100 0.0000025 -0.0001949 0.0000164 -0.0007873 0.0001127 -0.0006296 0.0000368 0.0001560 0.0000720 -0.0004707 0.0000428 -0.0001958 0.0000375 -0.0003734 0.0000688 -0.0003643 0.0000475 -0.0001491 0.0000240 -0.0001400 -0.0000396 -0.0003954 0.0000287 -0.0003345 0.0001735 -0.0006861 -0.0000382 -0.0004963 0.0000662 -0.0001460 0.0000029 -0.0003064 0.0000464 -0.0003537 0.0000533 -0.0001644 0.0000991 -0.0007552 0.0000264 -0.0004093 0.0000150 -0.0003361 0.0000605 -0.0000831 0.0000511 -0.0002488 0.0000450 -0.0001624
-0.0000584 -0.0002385 -0.0000628 -0.0002945 -0.0000633 -0.0004201 -0.0000122 -0.0003842 -0.0001584 -0.0004790 -0.0000695 -0.0005109 0.0000064 -0.0007160 -0.0001930 -0.0008420 -0.0000144 -0.0004504 -0.0001079 -0.0004613 -0.0000336 -0.0003900 0.0000595 -0.0003706 0.0000640 -0.0002889 -0.0000586 -0.0010452 0.0000180 -0.0001178 -0.0000200 -0.0007519 -0.0000321 -0.0006394 0.0000810 -0.0006781 0.0000417 -0.0003205 -0.0000034 -0.0005083 -0.0000233 -0.0002181 0.0000664 -0.0002224 0.0000351 -0.0004101 -0.0000271 -0.0001136 -0.0003100 -0.0008142 -0.0000168 -0.0001862 -0.0001430 -0.0003290 0.0000512 -0.0002860 -0.0000184 -0.0003886 0.0015947 0.0122774 0.0043550 -0.0215578 -0.0029026 0.0041129 -0.0001553 -0.0000932 -0.0100632 -0.0010726 0.0001171 -0.0005419 0.0000260 0.0000554 0.0000845 0.0000047 0.0000731 0.0000540 -0.0000290 -0.0000657 0.0000461 0.0001595 0.0000559 0.0000125 0.0000217 -0.0004285 0.0000442 -0.0001512 0.0000762 0.0001491 0.0000397 -0.0001225 0.0000374 0.0001269 -0.0000139 0.0000823 0.0000155 -0.0005668 0.0001021 -0.0002686 0.0000337 0.0001710 0.0000442 -0.0000604 0.0000239 0.0000984 0.0000176 -0.0001405 0.0000654 -0.0000253 0.0000538 0.0001574 0.0000265 0.0000507 -0.0000327 -0.0002632 0.0000386 -0.0002003 0.0001643 -0.0006443 -0.0000513 -0.0004805 0.0000679 -0.0001837 -0.0000123 -0.0002742 0.0000618 -0.0003693 0.0000526 -0.0001885 0.0000873 -0.0007074 0.0000327 -0.0004303 0.0000159 -0.0003477 0.0000570 -0.0001198 0.0000516 -0.0002872 0.0000612 -0.0002213
-0.0000523 -0.0000588 -0.0000635 -0.0002789 -0.0000579 -0.0003493 0.0000030 -0.0003035 -0.0001733 -0.0002562 -0.0000726 -0.0004631 -0.0000340 -0.0006116 -0.0001804 -0.0007644 -0.0000097 -0.0003838 -0.0001073 -0.0002990 -0.0000502 -0.0002690 0.0000115 -0.0001829 0.0000640 -0.0002503 -0.0000605 -0.0009690 0.0000241 -0.0000365 -0.0000179 -0.0005914 -0.0000427 -0.0005938 0.0000715 -0.0005465 0.0000406 -0.0002060 -0.0000073 -0.0004560 -0.0000285 -0.0001378 0.0000727 -0.0001381 0.0000346 -0.0002795 -0.0000037 -0.0000796 -0.0003843 -0.0007807 0.0000196 -0.0001908 -0.0001214 -0.0002871 0.0000434 -0.0003062 -0.0000176 -0.0003380 0.0046304 0.0069302 -0.0015955 0.0018266 0.0012502 -0.0019261 -0.0001381 -0.0002187 -0.0113462 0.0030175 0.0000759 -0.0005935 0.0000232 -0.0000499 0.0000768 -0.0000473 0.0000687 -0.0000269 -0.0000266 -0.0000539 0.0000504 -0.0000170 0.0000635 -0.0001064 0.0000346 -0.0004496 0.0000458 -0.0002451 0.0000806 0.0000816 0.0000479 -0.0001673 0.0000467 0.0000795 -0.0000023 0.0000695 0.0000270 -0.0004928 0.0001164 -0.0002950 0.0000553 0.0002516 0.0000574 -0.0001473 0.0000245 0.0000304 0.0000270 -0.0001644 0.0000571 -0.0001051 0.0000562 0.0000628 0.0000256 -0.0000262 -0.0000227 -0.0002955 0.0000431 -0.0002356 0.0001713 -0.0007240 -0.0000594 -0.0005336 0.0000725 -0.0002946 0.0000176 -0.0003954 0.0000686 -0.0004633 0.0000637 -0.0003306 0.0000815 -0.0007444 0.0000510 -0.0005360 0.0000210 -0.0004562 0.0000733 -0.0002889 0.0000449 -0.0004219 0.0000476 -0.0003767
-0.0000542 -0.0001810 -0.0000663 -0.0003185 -0.0000468 -0.0004457 0.0000082 -0.0003706 -0.0001615 -0.0003766 -0.0000641 -0.0005252 -0.0000355 -0.0006377 -0.0002028 -0.0008410 -0.0000282 -0.0004274 -0.0000845 -0.0004218 -0.0000155 -0.0003590 -0.0000346 -0.0002435 0.0000705 -0.0002761 -0.0000361 -0.0010683 0.0000249 -0.0000630 -0.0000204 -0.0006888 -0.0000504 -0.0006961 0.0000744 -0.0006249 0.0000571 -0.0003265 0.0000043 -0.0005521 -0.0000303 -0.0001928 0.0000810 -0.0001761 0.0000463 -0.0003658 -0.0000180 -0.0001496 -0.0004785 -0.0007783 0.0000123 -0.0003533 0.0000476 -0.0006132 -0.0000536 -0.0003681 -0.0000213 -0.0004456 -0.0030142 0.0058116 -0.0135357 0.0210034 0.0109261 -0.0201854 -0.0001035 -0.0004261 0.0058174 0.0033268 0.0000159 -0.0007702 0.0000243 -0.0003204 0.0000636 -0.0002353 0.0000735 -0.0002751 -0.0000280 -0.0001766 0.0000624 -0.0004735 0.0000765 -0.0004527 0.0000506 -0.0006543 0.0000661 -0.0006078 0.0000847 -0.0001140 0.0000657 -0.0003770 0.0000568 -0.0000790 0.0000125 -0.0000910 0.0000406 -0.0005380 0.0001299 -0.0004978 0.0000635 0.0002591 0.0000763 -0.0003916 0.0000428 -0.0001663 0.0000478 -0.0002846 0.0000592 -0.0003362 0.0000530 -0.0001291 0.0000155 -0.0001577 -0.0000213 -0.0002807 0.0000362 -0.0002618 0.0001621 -0.0006997 -0.0000566 -0.0004928 0.0000557 -0.0002401 0.0000018 -0.0002942 0.0000325 -0.0003178 0.0000673 -0.0001145 0.0000770 -0.0006021 0.0000466 -0.0004634 0.0000135 -0.0003057 0.0000464 -0.0000499 0.0000367 -0.0002853 0.0000378 -0.0001362
-0.0000532 -0.0004136 -0.0000638 -0.0004318 -0.0000363 -0.0006233 0.0000161 -0.0005565 -0.0001277 -0.0006367 -0.0000488 -0.0006855 0.0000026 -0.0008221 -0.0001348 -0.0010882 -0.0000122 -0.0006192 -0.0000855 -0.0006275 0.0000033 -0.0005391 0.0000115 -0.0004460 0.0000724 -0.0003666 -0.0000119 -0.0012763 0.0000207 -0.0001514 0.0000103 -0.0009379 -0.0000227 -0.0009273 0.0000907 -0.0008032 0.0000942 -0.0005059 0.0000050 -0.0007256 -0.0000277 -0.0003061 0.0000857 -0.0002529 0.0000526 -0.0005141 -0.0000466 -0.0002189 -0.0002918 -0.0009143 -0.0000102 -0.0004190 0.0000454 -0.0006777 0.0001883 -0.0005869 0.0000841 -0.0006037 -0.0058530 0.0118469 -0.0013629 0.0059552 0.0119409 -0.0388488 -0.0001159 -0.0003521 0.0063973 0.0011832 0.0000623 -0.0007192 0.0000174 0.0001273 0.0000728 0.0000358 0.0000756 0.0002059 -0.0000181 0.0000998 0.0000407 0.0002827 0.0000619 0.0000573 0.0000348 -0.0002191 0.0000495 -0.0000585 0.0000774 0.0001918 0.0000551 -0.0000783 0.0000411 0.0001691 0.0000097 0.0001593 0.0000458 -0.0002731 0.0001158 -0.0001058 0.0000753 0.0003180 0.0000531 0.0000174 0.0000264 0.0001283 0.0000312 -0.0000258 0.0000580 0.0000224 0.0000576 0.0001700 0.0000202 0.0000402 -0.0000337 -0.0000728 0.0000397 -0.0000972 0.0001500 -0.0006203 -0.0000492 -0.0004478 0.0000556 -0.0002342 -0.0000003 -0.0002853 0.0000281 -0.0002938 0.0000539 -0.0001192 0.0000865 -0.0005615 0.0000349 -0.0003980 0.0000232 -0.0003019 0.0000286 -0.0000778 0.0000434 -0.0002894 0.0000594 -0.0001836
-0.0000505 -0.0002354 -0.0000608 -0.0004197 -0.0000396 -0.0005239 0.0000267 -0.0004382 -0.0001012 -0.0004520 -0.0000417 -0.0006428 0.0000198 -0.0007696 -0.0001501 -0.0009501 -0.0000126 -0.0005527 -0.0001063 -0.0004382 -0.0000065 -0.0004255 0.0000626 -0.0003348 0.0000615 -0.0003422 -0.0000276 -0.0011178 0.0000187 -0.0001021 0.0000280 -0.0008038 -0.0000242 -0.0009019 0.0000934 -0.0006700 0.0001050 -0.0003888 -0.0000042 -0.0006739 -0.0000280 -0.0002354 0.0000829 -0.0001625 0.0000445 -0.0003733 0.0000032 -0.0001497 -0.0003385 -0.0007889 0.0000570 -0.0003226 0.0000857 -0.0004928 0.0002829 -0.0005229 0.0001079 -0.0005071 -0.0056019 0.0059253 -0.0002431 0.0056838 -0.0217811 0.0138745 -0.0001192 -0.0000939 -0.0066466 -0.0091874 0.0000540 -0.0004478 0.0000143 0.0000465 0.0000703 -0.0000051 0.0000713 0.0001592 -0.0000218 0.0001514 0.0000436 0.0001263 0.0000582 -0.0000277 0.0000410 -0.0001787 0.0000577 -0.0001525 0.0000812 0.0001330 0.0000495 -0.0001064 0.0000395 0.0001313 0.0000051 0.0001371 0.0000519 -0.0001337 0.0001298 -0.0001145 0.0000764 0.0003051 0.0000674 -0.0000674 0.0000257 0.0000729 0.0000309 -0.0000040 0.0000544 -0.0000377 0.0000533 0.0000823 0.0000207 -0.0000027 -0.0000247 -0.0000345 0.0000399 -0.0000964 0.0001556 -0.0006560 -0.0000475 -0.0004711 0.0000721 -0.0003271 0.0000133 -0.0003689 0.0000619 -0.0003950 0.0000684 -0.0002589 0.0000877 -0.0005731 0.0000228 -0.0004193 0.0000343 -0.0003836 0.0000529 -0.0002504 0.0000494 -0.0003902 0.0000697 -0.0003426
-0.0000506 -0.0000524 -0.0000644 -0.0003255 -0.0000315 -0.0004098 0.0000324 -0.0002693 -0.0001045 -0.0003710 -0.0000373 -0.0005447 0.0000334 -0.0006033 -0.0001810 -0.0007774 0.0000114 -0.0004795 -0.0000915 -0.0003711 -0.0000156 -0.0003505 0.0000540 -0.0002995 0.0000676 -0.0002779 -0.0000189 -0.0010014 0.0000189 -0.0000641 0.0000233 -0.0007686 -0.0000400 -0.0008652 0.0000837 -0.0005720 0.0000860 -0.0003809 -0.0000050 -0.0006550 -0.0000286 -0.0002342 0.0000832 -0.0001286 0.0000464 -0.0003676 0.0000673 -0.0002147 -0.0006484 -0.0006476 0.0000455 -0.0003796 0.0000662 -0.0004948 0.0002002 -0.0004347 -0.0000694 -0.0003619 0.0045471 -0.0032308 -0.0007366 0.0031553 -0.0165012 0.0101227 -0.0000373 -0.0002054 0.0008243 0.0013661 0.0000333 -0.0004911 0.0000197 -0.0002119 0.0000675 -0.0001788 0.0000690 -0.0000639 -0.0000279 0.0000768 0.0000508 -0.0003261 0.0000680 -0.0003576 0.0000518 -0.0003331 0.0000785 -0.0005173 0.0000835 -0.0000586 0.0000570 -0.0002972 0.0000433 -0.0000283 0.0000056 -0.0000237 0.0000578 -0.0001057 0.0001442 -0.0003059 0.0000689 0.0002768 0.0000883 -0.0003147 0.0000351 -0.0001086 0.0000280 -0.0000670 0.0000557 -0.0002387 0.0000448 -0.0000966 0.0000095 -0.0001061 -0.0000146 0.0000475 0.0000307 -0.0000938 0.0001621 -0.0005955 -0.0000505 -0.0003830 0.0000538 -0.0002220 0.0000062 -0.0002393 0.0000536 -0.0002515 0.0000849 -0.0000279 0.0000735 -0.0003637 0.0000306 -0.0003185 0.0000158 -0.0001940 0.0000385 -0.0000039 0.0000372 -0.0002084 0.0000605 -0.0000831
-0.0000470 -0.0001854 -0.0000660 -0.0003540 -0.0000192 -0.0004678 0.0000376 -0.0003058 -0.0000810 -0.0005231 -0.0000478 -0.0005665 0.0000400 -0.0005866 -0.0001540 -0.0008421 0.0000299 -0.0005673 -0.0000683 -0.0005028 -0.0000140 -0.0004323 0.0000683 -0.0004326 0.0000787 -0.0002577 0.0000077 -0.0010468 0.0000199 -0.0000827 0.0000360 -0.0008899 -0.0000362 -0.0009373 0.0000848 -0.0006105 0.0000943 -0.0004892 0.0000018 -0.0007260 -0.0000256 -0.0002945 0.0000743 -0.0001591 0.0000566 -0.0004474 0.0000726 -0.0003376 -0.0005982 -0.0008581 -0.0000095 -0.0004709 -0.0001428 -0.0005218 0.0002578 -0.0005198 -0.0001099 -0.0004329 0.0011878 0.0023618 0.0105804 -0.0211275 -0.0063207 -0.0028536 -0.0000467 -0.0003964 -0.0049706 0.0124765 0.0000301 -0.0006737 0.0000163 0.0002494 0.0000747 0.0001188 0.0000653 0.0004379 -0.0000139 0.0003781 0.0000315 0.0004442 0.0000649 0.0001622 0.0000358 0.0001127 0.0000529 0.0000569 0.0000777 0.0002496 0.0000503 0.0000044 0.0000380 0.0002093 -0.0000135 0.0002180 0.0000578 0.0001856 0.0001304 0.0000979 0.0000808 0.0003616 0.0000641 0.0001094 0.0000261 0.0001874 0.0000096 0.0002061 0.0000480 0.0001567 0.0000485 0.0002515 0.0000123 0.0001240 -0.0000138 0.0003091 0.0000354 0.0000905 0.0001506 -0.0004520 -0.0000739 -0.0002664 0.0000334 -0.0001361 0.0000127 -0.0001924 0.0000353 -0.0001745 0.0000793 -0.0000042 0.0000605 -0.0002700 0.0000420 -0.0002631 -0.0000058 -0.0001496 0.0000300 -0.0000169 0.0000389 -0.0001598 0.0000323 -0.0000771
-0.0000424 -0.0002836 -0.0000626 -0.0004293 -0.0000159 -0.0004888 0.0000412 -0.0003047 -0.0000605 -0.0004754 -0.0000588 -0.0005875 0.0000300 -0.0005911 -0.0001533 -0.0008227 0.0000162 -0.0005624 -0.0000854 -0.0004475 0.0000131 -0.0004334 0.0000134 -0.0003495 0.0000770 -0.0002244 0.0000086 -0.0009600 0.0000258 -0.0000368 0.0000494 -0.0007963 -0.0000184 -0.0009288 0.0000911 -0.0005298 0.0001022 -0.0004028 0.0000155 -0.0007016 -0.0000255 -0.0002323 0.0000710 -0.0000597 0.0000557 -0.0003144 0.0000622 -0.0002468 -0.0003212 -0.0010939 -0.0000225 -0.0002366 -0.0002701 -0.0002685 0.0000834 -0.0002783 -0.0000774 -0.0003837 0.0070946 -0.0156488 0.0168408 -0.0264697 -0.0086928 0.0088576 -0.0001118 -0.0001583 -0.0299915 0.0256923 -0.0000644 -0.0004109 0.0000167 0.0001746 0.0000720 0.0001047 0.0000675 0.0003966 -0.0000114 0.0004567 0.0000346 0.0003015 0.0000592 0.0000864 0.0000358 0.0001633 0.0000590 -0.0000283 0.0000781 0.0002081 0.0000533 -0.0000256 0.0000394 0.0001817 -0.0000163 0.0001805 0.0000659 0.0003369 0.0001338 0.0001033 0.0001019 0.0004474 0.0000709 0.0000513 0.0000294 0.0001435 0.0000090 0.0002572 0.0000447 0.0001146 0.0000433 0.0001849 0.0000112 0.0000875 0.0000018 0.0003794 0.0000379 0.0001125 0.0001409 -0.0004077 -0.0000586 -0.0002491 0.0000419 -0.0001832 0.0000164 -0.0002400 0.0000223 -0.0001871 0.0000741 -0.0001075 0.0000624 -0.0002769 0.0000412 -0.0002846 0.0000048 -0.0002154 0.0000427 -0.0001699 0.0000553 -0.0002260 0.0000394 -0.0002234
-0.0000375 -0.0000737 -0.0000586 -0.0003583 -0.0000163 -0.0003253 0.0000475 -0.0000876 -0.0000772 -0.0002419 -0.0000605 -0.0004517 0.0000249 -0.0003943 -0.0001596 -0.0005938 0.0000338 -0.0004315 -0.0000957 -0.0002185 0.0000300 -0.0002999 -0.0000472 -0.0001413 0.0000773 -0.0001490 0.0000167 -0.0007637 0.0000316 0.0000374 0.0000433 -0.0006650 -0.0000038 -0.0008466 0.0000853 -0.0003693 0.0000784 -0.0003085 0.0000186 -0.0006384 -0.0000231 -0.0001929 0.0000722 0.0000061 0.0000637 -0.0002679 0.0000333 -0.0001959 -0.0004839 -0.0010088 0.0000264 -0.0003276 -0.0001140 -0.0003695 0.0000641 -0.0003159 -0.0000353 -0.0004177 0.0100625 -0.0210677 0.0129764 -0.0150961 -0.0127799 0.0092858 -0.0000537 -0.0002370 -0.0028757 0.0029831 -0.0000298 -0.0004835 0.0000228 -0.0000585 0.0000684 -0.0000424 0.0000724 0.0001916 -0.0000187 0.0004123 0.0000481 -0.0001499 0.0000633 -0.0002417 0.0000436 0.0000287 0.0000730 -0.0003841 0.0000839 0.0000306 0.0000640 -0.0002118 0.0000501 0.0000228 0.0000066 -0.0000043 0.0000734 0.0003866 0.0001413 -0.0000838 0.0001053 0.0004662 0.0000890 -0.0001919 0.0000320 -0.0000257 0.0000122 0.0001981 0.0000436 -0.0000887 0.0000344 -0.0000200 0.0000012 -0.0000414 0.0000033 0.0004656 0.0000299 0.0001107 0.0001544 -0.0003271 -0.0000388 -0.0001626 0.0000337 -0.0000801 0.0000310 -0.0001113 0.0000199 -0.0000227 0.0000664 0.0001387 0.0000634 -0.0000764 0.0000538 -0.0002006 0.0000041 -0.0000248 0.0000138 0.0000857 0.0000607 -0.0000450 0.0000307 0.0000452
-0.0000374 -0.0001566 -0.0000558 -0.0003657 -0.0000122 -0.0003429 0.0000526 -0.0000744 -0.0000573 -0.0003284 -0.0000495 -0.0004532 0.0000286 -0.0003405 -0.0001464 -0.0005824 0.0000265 -0.0004390 -0.0000993 -0.0002507 0.0000370 -0.0003380 0.0000074 -0.0002259 0.0000882 -0.0001061 0.0000244 -0.0007175 0.0000322 0.0000556 0.0000515 -0.0006919 -0.0000007 -0.0008530 0.0000837 -0.0003563 0.0000804 -0.0003409 0.0000149 -0.0006385 -0.0000176 -0.0002155 0.0000618 -0.0000076 0.0000719 -0.0003064 0.0000317 -0.0002493 -0.0005252 -0.0010386 0.0000824 -0.0005330 0.0001750 -0.0007545 0.0001800 -0.0005168 0.0000570 -0.0005555 0.0104541 -0.0115934 -0.0076103 0.0065442 -0.0200397 0.0123113 -0.0000196 -0.0004162 0.0012765 -0.0013819 0.0000167 -0.0006659 0.0000163 0.0004234 0.0000693 0.0002698 0.0000703 0.0006931 -0.0000103 0.0007118 0.0000273 0.0006218 0.0000587 0.0002732 0.0000257 0.0004684 0.0000522 0.0001802 0.0000748 0.0003376 0.0000560 0.0000832 0.0000428 0.0002487 -0.0000114 0.0002256 0.0000674 0.0006693 0.0001299 0.0003026 0.0001165 0.0005731 0.0000643 0.0002113 0.0000107 0.0002726 -0.0000065 0.0004354 0.0000343 0.0002702 0.0000423 0.0002821 0.0000082 0.0001481 -0.0000165 0.0006944 0.0000345 0.0002579 0.0001485 -0.0001848 -0.0000490 -0.0000463 0.0000269 -0.0000091 0.0000215 -0.0000407 0.0000443 0.0000233 0.0000777 0.0001378 0.0000513 0.0000261 0.0000447 -0.0001418 -0.0000047 0.0000296 0.0000341 0.0000529 0.0000613 0.0000080 0.0000169 0.0000694
-0.0000334 -0.0003213 -0.0000469 -0.0004362 0.0000021 -0.0004297 0.0000610 -0.0001573 -0.0000558 -0.0004269 -0.0000386 -0.0005288 0.0000458 -0.0003943 -0.0001057 -0.0006722 0.0000139 -0.0005188 -0.0000925 -0.0003658 0.0000364 -0.0004281 0.0001234 -0.0004033 0.0000927 -0.0000920 0.0000239 -0.0007190 0.0000364 0.0000721 0.0000602 -0.0006643 -0.0000015 -0.0008485 0.0000695 -0.0003302 0.0000941 -0.0003170 0.0000236 -0.0006113 -0.0000186 -0.0001670 0.0000662 0.0000895 0.0000602 -0.0001903 0.0000817 -0.0002094 -0.0005423 -0.0009451 0.0000370 -0.0002595 0.0001413 -0.0005925 0.0003481 -0.0005024 0.0000131 -0.0004342 0.0114651 -0.0061319 -0.0064891 0.0107802 0.0023533 -0.0004245 -0.0000092 -0.0002467 -0.0073959 0.0038632 -0.0000155 -0.0003985 0.0000169 0.0003714 0.0000638 0.0002721 0.0000745 0.0006559 -0.0000092 0.0007799 0.0000220 0.0005243 0.0000616 0.0002116 0.0000281 0.0005095 0.0000605 0.0001053 0.0000710 0.0003165 0.0000566 0.0000627 0.0000401 0.0002364 -0.0000180 0.0002030 0.0000695 0.0007999 0.0001348 0.0003098 0.0001347 0.0006714 0.0000731 0.0001663 0.0000118 0.0002490 -0.0000044 0.0004777 0.0000376 0.0002323 0.0000417 0.0002406 0.0000086 0.0001277 -0.0000138 0.0007520 0.0000347 0.0002791 0.0001374 -0.0001189 -0.0000484 0.0000131 0.0000397 -0.0000324 -0.0000100 -0.0000167 0.0000631 -0.0000038 0.0001045 0.0000221 0.0000409 0.0000546 0.0000479 -0.0001434 -0.0000008 -0.0000109 0.0000416 -0.0000539 0.0000412 0.0000027 0.0000392 -0.0000417
-0.0000248 -0.0001016 -0.0000411 -0.0003653 0.0000064 -0.0002625 0.0000733 0.0000432 -0.0000431 -0.0002120 -0.0000541 -0.0003846 0.0000425 -0.0002151 -0.0001029 -0.0004594 0.0000153 -0.0003878 -0.0000759 -0.0001658 0.0000203 -0.0002619 0.0001509 -0.0002456 0.0000838 -0.0000225 0.0000135 -0.0005013 0.0000391 0.0001455 0.0000600 -0.0005216 -0.0000158 -0.0007069 0.0000563 -0.0001545 0.0000962 -0.0002262 0.0000240 -0.0005239 -0.0000212 -0.0001121 0.0000727 0.0001586 0.0000638 -0.0001327 0.0000486 -0.0001682 -0.0005782 -0.0008321 0.0000388 -0.0002736 0.0000854 -0.0005304 0.0003574 -0.0005114 -0.0001077 -0.0003531 0.0070287 0.0015544 -0.0044473 0.0124289 0.0004089 0.0087232 -0.0000374 -0.0003009 -0.0055811 -0.0066046 0.0000081 -0.0004533 0.0000284 0.0001583 0.0000619 0.0001507 0.0000862 0.0004434 -0.0000112 0.0007300 0.0000350 0.0001009 0.0000632 -0.0000700 0.0000396 0.0003645 0.0000703 -0.0002202 0.0000785 0.0001590 0.0000611 -0.0000998 0.0000433 0.0001098 0.0000068 0.0000183 0.0000686 0.0008280 0.0001401 0.0001304 0.0001400 0.0007072 0.0000924 -0.0000517 0.0000228 0.0000915 -0.0000066 0.0004310 0.0000425 0.0000632 0.0000330 0.0001049 -0.0000029 0.0000557 -0.0000122 0.0008134 0.0000238 0.0002861 0.0001356 0.0000070 -0.0000342 0.0001223 0.0000523 0.0000711 -0.0000272 0.0001763 0.0000516 0.0001813 0.0000874 0.0002916 0.0000448 0.0002653 0.0000654 -0.0000315 -0.0000130 0.0001853 0.0000297 0.0002099 0.0000264 0.0002271 0.0000315 0.0002290
-0.0000248 -0.0002224 -0.0000421 -0.0003784 0.0000116 -0.0002989 0.0000811 0.0000231 -0.0000165 -0.0003575 -0.0000516 -0.0003962 0.0000591 -0.0002123 -0.0001118 -0.0004768 0.0000115 -0.0004143 -0.0000784 -0.0002510 0.0000087 -0.0002998 0.0000554 -0.0002883 0.0000834 -0.0000144 0.0000273 -0.0005049 0.0000353 0.0001263 0.0000707 -0.0005829 0.0000079 -0.0007474 0.0000693 -0.0001856 0.0000888 -0.0002666 0.0000284 -0.0005534 -0.0000183 -0.0001405 0.0000724 0.0001321 0.0000722 -0.0001990 -0.0000091 -0.0001811 -0.0002918 -0.0010895 0.0001035 -0.0005270 0.0000577 -0.0007188 0.0001723 -0.0004232 -0.0000332 -0.0005033 0.0053696 -0.0013568 -0.0110898 0.0163213 -0.0119007 0.0125705 -0.0000692 -0.0004525 -0.0035982 -0.0173607 -0.0000603 -0.0006106 0.0000277 0.0006167 0.0000723 0.0004506 0.0000846 0.0008943 -0.0000016 0.0009973 0.0000240 0.0007851 0.0000552 0.0004241 0.0000246 0.0007469 0.0000504 0.0003185 0.0000704 0.0004410 0.0000508 0.0001795 0.0000331 0.0003270 0.0000050 0.0002294 0.0000613 0.0010372 0.0001296 0.0004535 0.0001770 0.0009130 0.0000785 0.0001900 0.0000056 0.0002791 -0.0000194 0.0005883 0.0000258 0.0002521 0.0000373 0.0002075 0.0000011 0.0001137 -0.0000226 0.0008380 0.0000314 0.0003253 0.0001274 0.0000844 -0.0000259 0.0001818 0.0000356 0.0000975 -0.0000434 0.0001811 0.0000518 0.0002005 0.0000632 0.0002509 0.0000466 0.0003127 0.0000529 0.0000284 -0.0000244 0.0001928 0.0000569 0.0001177 0.0000385 0.0002235 0.0000409 0.0001636
-0.0000222 -0.0004443 -0.0000404 -0.0004556 0.0000241 -0.0004199 0.0000983 -0.0001145 -0.0000066 -0.0005222 -0.0000441 -0.0004913 0.0000733 -0.0003047 -0.0000893 -0.0006174 0.0000380 -0.0005670 -0.0000715 -0.0004427 0.0000195 -0.0004604 0.0000229 -0.0004488 0.0000852 -0.0000499 0.0000650 -0.0006410 0.0000328 0.0000741 0.0000888 -0.0006612 0.0000292 -0.0008334 0.0000757 -0.0002713 0.0000954 -0.0003143 0.0000386 -0.0005918 -0.0000148 -0.0001433 0.0000752 0.0001701 0.0000625 -0.0001588 -0.0000301 -0.0001218 -0.0002438 -0.0011504 0.0000814 -0.0003826 0.0000135 -0.0006360 0.0002463 -0.0004536 0.0000526 -0.0005163 0.0011933 0.0035622 -0.0025871 0.0042996 -0.0132646 0.0042500 -0.0001126 -0.0002638 -0.0046428 0.0040295 -0.0001303 -0.0003943 0.0000324 0.0004956 0.0000732 0.0003835 0.0000834 0.0007620 -0.0000037 0.0009682 0.0000345 0.0005558 0.0000609 0.0002690 0.0000190 0.0006872 0.0000619 0.0001455 0.0000732 0.0003482 0.0000506 0.0000960 0.0000363 0.0002487 0.0000092 0.0001412 0.0000641 0.0010416 0.0001324 0.0003653 0.0001858 0.0009574 0.0000821 0.0000643 0.0000114 0.0001907 -0.0000246 0.0005585 0.0000233 0.0001398 0.0000419 0.0000825 0.0000073 0.0000351 -0.0000201 0.0007223 0.0000391 0.0002933 0.0001385 0.0000529 -0.0000341 0.0001812 0.0000205 0.0000665 -0.0000198 0.0000640 0.0000832 0.0000844 0.0000642 0.0000675 0.0000415 0.0002663 0.0000340 0.0000062 -0.0000093 0.0000757 0.0000815 -0.0000806 0.0000511 0.0001232 0.0000589 -0.0000394
