-0.0000755 0.0002991 -0.0000769 0.0003277 -0.0000264 0.0002655 0.0000065 -0.0000739 -0.0000268 0.0001781 -0.0000789 0.0003130 -0.0000222 0.0000291 -0.0001164 0.0004688 -0.0000038 0.0002547 -0.0000400 0.0003469 0.0000392 0.0001399 -0.0000111 0.0002683 -0.0000329 -0.0000053 -0.0000545 0.0001692 -0.0000615 -0.0000475 -0.0001508 0.0000296 -0.0000346 -0.0001301 -0.0000247 0.0000053 -0.0001077 0.0001203 -0.0000835 0.0000641 -0.0001214 0.0000371 0.0000103 -0.0004347 -0.0000076 -0.0003140 -0.0048086 0.0023693 -0.0026995 0.0079680 0.0083592 -0.0078969 0.0013000 -0.0047287 0.0095918 -0.0194522 0.0076297 -0.0170137 -0.0008059 0.0009669 -0.0046526 0.0051448 -0.0099253 0.0136996 -0.0014144 -0.0001825 0.0045319 -0.0108490 0.0095829 -0.0066034 -0.0000342 0.0002239 -0.0000274 0.0001737 -0.0002467 0.0001598 0.0000068 0.0006313 -0.0001538 0.0003999 -0.0000774 0.0001242 -0.0000923 0.0003069 -0.0001009 0.0000435 -0.0000285 0.0000131 -0.0000818 -0.0000620 -0.0001316 0.0000580 -0.0000768 0.0000417 -0.0000053 0.0002501 -0.0000328 0.0001208 0.0000242 0.0002580 -0.0001030 0.0000166 -0.0001180 0.0000787 -0.0001949 0.0002320 -0.0001556 0.0004924 -0.0000046 0.0000818 0.0000043 0.0002016 -0.0001200 0.0004030 -0.0001072 0.0003852 -0.0005546 0.0011731 -0.0003073 0.0005960 -0.0001975 0.0005363 -0.0001380 0.0002092 -0.0001099 0.0003535 0.0000094 0.0000527 -0.0000593 -0.0000260 0.0000035 -0.0000071 -0.0000111 0.0001383 -0.0001945 0.0003338 0.0000632 -0.0001193 -0.0000351 -0.0000873
-0.0000692 0.0001572 -0.0000750 0.0002104 -0.0000367 0.0001452 -0.0000014 -0.0003135 -0.0000430 0.0000072 -0.0000613 0.0001271 -0.0000216 -0.0002353 -0.0001206 0.0002115 0.0000058 0.0001357 -0.0000392 0.0002609 -0.0000475 0.0000206 -0.0000095 0.0001582 -0.0000373 -0.0002719 -0.0000562 -0.0000165 -0.0000617 -0.0002982 -0.0001501 -0.0001646 -0.0000267 -0.0003427 -0.0000220 -0.0001944 -0.0000985 -0.0000963 -0.0000796 -0.0000808 -0.0001111 -0.0001245 0.0000054 -0.0007308 -0.0000122 -0.0005210 -0.0050423 0.0017984 0.0043346 -0.0189922 0.0088933 -0.0166997 0.0122375 -0.0204806 0.0140739 -0.0155163 -0.0026871 0.0148376 -0.0030818 0.0033470 -0.0070052 0.0100239 -0.0072984 0.0049655 0.0011014 -0.0005997 0.0037049 -0.0124285 0.0069886 -0.0157756 -0.0000215 -0.0000361 -0.0000098 -0.0000467 -0.0002364 -0.0001238 0.0000127 0.0004875 -0.0001199 0.0000175 -0.0000515 -0.0002615 -0.0000657 -0.0000862 -0.0000578 -0.0003712 -0.0000074 -0.0002701 -0.0000474 -0.0003048 -0.0001110 -0.0001856 -0.0000583 -0.0001772 -0.0000028 0.0000978 -0.0000182 -0.0000170 0.0000235 0.0000940 -0.0000782 -0.0002115 -0.0000635 -0.0002601 -0.0001625 -0.0000711 -0.0001120 0.0000868 0.0000046 -0.0001990 0.0000117 -0.0001608 -0.0001085 0.0002253 -0.0000919 0.0000141 -0.0005052 0.0006654 -0.0002871 0.0002060 -0.0001522 0.0001531 -0.0001014 -0.0002358 -0.0000963 -0.0000633 0.0000316 -0.0004116 -0.0000187 -0.0004531 -0.0000495 -0.0002157 0.0000415 -0.0001173 -0.0001545 0.0000520 0.0001092 -0.0004177 0.0000132 -0.0003675
-0.0000771 0.0002933 -0.0000695 0.0002487 -0.0000472 0.0002599 0.0000018 -0.0002047 -0.0000656 0.0001816 -0.0000488 0.0001582 -0.0000370 -0.0001410 -0.0001198 0.0001989 0.0000309 0.0002207 -0.0000497 0.0002633 -0.0000527 0.0001635 -0.0000247 0.0002527 -0.0000468 -0.0002510 -0.0000641 -0.0000399 -0.0000817 -0.0003191 -0.0001583 -0.0001510 -0.0000436 -0.0001932 -0.0000460 -0.0000877 -0.0001136 0.0001938 -0.0000775 0.0000221 -0.0001146 0.0000652 -0.0000022 -0.0004984 -0.0000361 -0.0002648 -0.0099013 0.0030427 -0.0030771 -0.0097750 0.0037957 -0.0041368 0.0132601 -0.0128287 0.0043554 0.0026553 0.0043338 0.0070396 -0.0005344 0.0017803 0.0045285 -0.0040472 -0.0068126 -0.0002108 0.0067172 -0.0072967 0.0063275 -0.0126838 -0.0104165 0.0091265 -0.0000073 -0.0002130 0.0000396 -0.0002807 -0.0002360 -0.0002992 0.0000184 0.0004092 -0.0000826 -0.0001127 -0.0000179 -0.0004482 -0.0000569 -0.0002232 -0.0000227 -0.0005438 0.0000061 -0.0003832 -0.0000277 -0.0004263 -0.0000685 -0.0003459 -0.0000297 -0.0003133 0.0000006 0.0000479 -0.0000080 -0.0000921 0.0000250 0.0000626 -0.0000704 -0.0002833 -0.0000688 -0.0003157 -0.0001259 -0.0001107 -0.0000833 0.0000741 0.0000009 -0.0002407 0.0000157 -0.0001343 -0.0000925 0.0002193 -0.0000861 0.0000433 -0.0004746 0.0007174 -0.0002689 0.0002207 -0.0001504 0.0002494 -0.0000726 -0.0000643 -0.0000765 0.0000827 0.0000282 -0.0001965 -0.0000074 -0.0002796 -0.0000586 -0.0001233 0.0000492 0.0000454 -0.0001488 0.0002370 0.0000981 -0.0002068 0.0000063 -0.0001523
-0.0000768 0.0004097 -0.0000695 0.0003529 -0.0000512 0.0003367 -0.0000135 -0.0001452 -0.0000538 0.0001671 -0.0000488 0.0001834 -0.0000314 -0.0001422 -0.0001327 0.0001982 0.0000290 0.0002143 -0.0000512 0.0002864 -0.0000470 0.0001635 -0.0000425 0.0003028 -0.0000520 -0.0002659 -0.0000649 -0.0000684 -0.0001036 -0.0003286 -0.0001582 -0.0001576 -0.0000416 -0.0002095 -0.0000367 -0.0000715 -0.0001274 0.0002258 -0.0000824 0.0000163 -0.0001210 0.0000726 -0.0000030 -0.0004930 -0.0000328 -0.0002653 -0.0014276 -0.0018673 0.0026147 -0.0084491 0.0120471 -0.0106283 0.0099103 -0.0123597 -0.0027290 0.0102056 0.0092256 -0.0117898 -0.0007076 0.0004953 0.0218561 -0.0354742 -0.0007031 -0.0007073 0.0087622 -0.0082896 0.0132128 -0.0144083 -0.0025808 0.0024250 -0.0000098 -0.0000608 0.0000393 -0.0001625 -0.0002430 -0.0001683 0.0000232 0.0005044 -0.0000926 0.0001376 -0.0000181 -0.0002272 -0.0000617 0.0000000 -0.0000211 -0.0003301 -0.0000075 -0.0002158 -0.0000293 -0.0003242 -0.0000765 -0.0002150 -0.0000249 -0.0002019 0.0000027 0.0001273 -0.0000093 -0.0000417 0.0000284 0.0001599 -0.0000796 -0.0001743 -0.0000953 -0.0000991 -0.0001487 0.0000795 -0.0001157 0.0003475 -0.0000072 -0.0000678 -0.0000021 0.0001194 -0.0000916 0.0003188 -0.0000964 0.0002728 -0.0004881 0.0009993 -0.0002642 0.0004188 -0.0001517 0.0004646 -0.0001041 0.0002423 -0.0000844 0.0003755 -0.0000107 0.0001564 -0.0000202 0.0000354 0.0000054 0.0000142 0.0000045 0.0003347 -0.0001651 0.0004971 0.0000724 0.0001392 -0.0000167 0.0001502
-0.0000701 0.0003155 -0.0000736 0.0002834 -0.0000534 0.0002808 -0.0000245 -0.0002404 -0.0000321 0.0000067 -0.0000867 0.0000837 -0.0000388 -0.0003059 -0.0001308 0.0000269 0.0000222 0.0000847 -0.0000424 0.0001970 -0.0000498 0.0000194 -0.0000242 0.0002250 -0.0000559 -0.0003765 -0.0000589 -0.0002011 -0.0001046 -0.0004365 -0.0001419 -0.0002914 -0.0000341 -0.0003519 -0.0000288 -0.0001955 -0.0001235 0.0000643 -0.0000819 -0.0000870 -0.0001184 -0.0000489 -0.0000057 -0.0006118 -0.0000275 -0.0003923 -0.0047256 0.0020841 -0.0038235 0.0081088 0.0093718 -0.0164946 0.0093175 -0.0222329 0.0073736 -0.0139734 0.0076234 -0.0162752 -0.0043732 0.0035627 0.0079614 -0.0023654 0.0031650 -0.0009953 0.0071931 -0.0103539 0.0097547 -0.0106145 -0.0188354 0.0164168 -0.0000218 0.0001877 -0.0000248 0.0000914 -0.0002541 0.0000979 0.0000219 0.0006620 -0.0001291 0.0004726 -0.0000324 0.0001014 -0.0000729 0.0003230 -0.0000355 0.0000176 -0.0000190 0.0000242 -0.0000440 -0.0000995 -0.0000812 -0.0000029 -0.0000408 -0.0000007 0.0000076 0.0002553 -0.0000158 0.0000826 0.0000333 0.0002825 -0.0000881 0.0000025 -0.0001019 0.0001680 -0.0001767 0.0002843 -0.0001666 0.0006398 -0.0000065 0.0001742 -0.0000166 0.0003632 -0.0001160 0.0004029 -0.0000885 0.0004433 -0.0005052 0.0010574 -0.0002558 0.0004286 -0.0001560 0.0004703 -0.0001451 0.0002120 -0.0000986 0.0003034 0.0000008 0.0000577 -0.0000231 -0.0000337 0.0000155 -0.0000253 -0.0000298 0.0003062 -0.0001743 0.0003990 0.0000823 -0.0000334 -0.0000098 -0.0000043
-0.0000805 0.0003712 -0.0000782 0.0002569 -0.0000599 0.0003694 -0.0000246 -0.0000899 -0.0000444 0.0001346 -0.0001167 0.0001235 -0.0000678 -0.0002073 -0.0001463 0.0000397 0.0000435 0.0000950 -0.0000540 0.0001867 -0.0000544 0.0001165 -0.0000480 0.0002314 -0.0000634 -0.0003004 -0.0000662 -0.0002093 -0.0001026 -0.0004209 -0.0001155 -0.0002981 -0.0000298 -0.0002495 -0.0000464 -0.0001111 -0.0001381 0.0002983 -0.0000793 -0.0000076 -0.0001234 0.0001031 -0.0000053 -0.0003202 -0.0000385 -0.0001286 -0.0066064 0.0067695 -0.0001052 0.0081102 -0.0160899 0.0124388 0.0045209 -0.0114031 -0.0012647 -0.0109826 0.0051949 -0.0248822 -0.0030488 0.0032660 0.0019145 0.0052278 0.0046966 -0.0041375 -0.0003488 -0.0011002 0.0066396 -0.0177333 -0.0227664 0.0262760 -0.0000137 0.0000650 -0.0000317 -0.0000004 -0.0002546 -0.0000296 0.0000141 0.0005815 -0.0001153 0.0001970 -0.0000106 -0.0001643 -0.0000519 0.0000636 -0.0000090 -0.0002408 0.0000045 -0.0001560 -0.0000355 -0.0002251 -0.0000322 -0.0001792 -0.0000527 -0.0000987 0.0000076 0.0001512 -0.0000049 -0.0000008 0.0000283 0.0001744 -0.0000757 -0.0001478 -0.0000732 -0.0000642 -0.0001666 0.0000727 -0.0001641 0.0003856 -0.0000001 -0.0000150 -0.0000071 0.0001071 -0.0001173 0.0002825 -0.0000762 0.0001908 -0.0004896 0.0007018 -0.0002203 0.0001349 -0.0001164 0.0001834 -0.0001164 -0.0001354 -0.0000662 -0.0000944 0.0000435 -0.0003755 -0.0000071 -0.0003856 0.0000304 -0.0002688 0.0000109 0.0000244 -0.0001597 0.0000764 0.0001178 -0.0004697 0.0000072 -0.0003859
-0.0000907 0.0006724 -0.0000800 0.0004335 -0.0000716 0.0006312 -0.0000311 0.0002868 -0.0000850 0.0004306 -0.0001314 0.0003075 -0.0000681 0.0000765 -0.0001678 0.0002655 0.0000538 0.0002281 -0.0000629 0.0002996 -0.0000730 0.0003186 -0.0001577 0.0004054 -0.0000738 -0.0001648 -0.0000727 -0.0001048 -0.0001133 -0.0003002 -0.0001195 -0.0001874 -0.0000278 -0.0001370 -0.0000446 0.0000383 -0.0001526 0.0004362 -0.0000817 0.0000600 -0.0001295 0.0001855 -0.0000081 -0.0001472 -0.0000294 -0.0000093 -0.0057650 0.0063402 0.0034299 -0.0084951 -0.0013148 0.0067250 -0.0069182 0.0075119 0.0044477 -0.0013678 0.0006800 -0.0140834 -0.0017747 0.0009022 0.0037713 -0.0110414 0.0073469 -0.0112642 -0.0060908 0.0070382 -0.0006040 -0.0001722 -0.0061650 0.0067233 0.0000107 -0.0002661 0.0000184 -0.0003209 -0.0002334 -0.0003710 0.0000075 0.0003435 -0.0000563 -0.0002835 0.0000418 -0.0006557 -0.0000142 -0.0004046 0.0000513 -0.0007492 0.0000261 -0.0004868 -0.0000101 -0.0005421 -0.0000258 -0.0004616 -0.0000317 -0.0003645 0.0000032 -0.0000523 0.0000131 -0.0001936 0.0000249 -0.0000159 -0.0000395 -0.0004441 -0.0000400 -0.0004270 -0.0001309 -0.0002307 -0.0001164 0.0000010 0.0000051 -0.0003355 0.0000032 -0.0002140 -0.0000918 0.0001420 -0.0000900 -0.0000473 -0.0004599 0.0004910 -0.0002134 0.0000051 -0.0000875 0.0000845 -0.0000802 -0.0001744 -0.0000397 -0.0001330 0.0000364 -0.0003729 0.0000115 -0.0003786 0.0000207 -0.0003130 0.0000190 0.0000935 -0.0001435 0.0001170 0.0001242 -0.0003903 0.0000160 -0.0003024
-0.0000898 0.0006368 -0.0000738 0.0004086 -0.0000766 0.0006441 -0.0000327 0.0003159 -0.0001068 0.0004273 -0.0001421 0.0002851 -0.0000695 0.0000424 -0.0001842 0.0002645 0.0000370 0.0001863 0.0000051 0.0001948 -0.0000319 0.0001830 -0.0002075 0.0004557 -0.0000753 -0.0001558 -0.0000695 -0.0001114 -0.0001134 -0.0002626 -0.0001079 -0.0002041 -0.0000389 -0.0001765 -0.0000450 0.0000176 -0.0001609 0.0003377 -0.0000793 0.0000171 -0.0001322 0.0001166 -0.0000118 -0.0001308 -0.0000232 -0.0000547 0.0002100 -0.0015699 -0.0132257 0.0094741 0.0093904 -0.0142529 -0.0059294 0.0109269 0.0040378 0.0013526 0.0038464 -0.0029653 -0.0040663 0.0025021 -0.0076685 0.0080662 0.0163731 -0.0318799 -0.0067491 0.0046516 0.0003377 0.0110042 0.0009315 -0.0043876 0.0000115 -0.0002266 0.0000254 -0.0003148 -0.0002166 -0.0003291 0.0000041 0.0003156 -0.0000380 -0.0001628 0.0000694 -0.0005631 -0.0000040 -0.0002983 0.0000619 -0.0006485 0.0000225 -0.0004078 0.0000048 -0.0005246 -0.0000238 -0.0004142 -0.0000044 -0.0003405 0.0000030 -0.0000525 0.0000176 -0.0002137 0.0000301 0.0000195 -0.0000345 -0.0004196 -0.0000504 -0.0003034 -0.0001007 -0.0001516 -0.0001355 0.0001817 0.0000063 -0.0002357 0.0000026 -0.0000493 -0.0000928 0.0001877 -0.0000923 0.0001097 -0.0004590 0.0006844 -0.0002233 0.0001467 -0.0001228 0.0002898 -0.0000845 0.0000706 -0.0000351 0.0000997 0.0000229 -0.0000809 -0.0000007 -0.0000890 0.0000532 -0.0001877 -0.0000401 0.0003860 -0.0001541 0.0003691 0.0000946 -0.0000721 0.0000007 -0.0000004
-0.0000946 0.0005185 -0.0000764 0.0003213 -0.0000757 0.0005826 -0.0000350 0.0002790 -0.0001092 0.0003701 -0.0001258 0.0002191 -0.0001049 -0.0000006 -0.0001981 0.0002298 -0.0000013 0.0001335 0.0000072 0.0001185 0.0000180 0.0000636 -0.0001220 0.0003561 -0.0000747 -0.0000878 -0.0000779 -0.0001051 -0.0001064 -0.0002029 -0.0000975 -0.0002055 -0.0000440 -0.0001268 -0.0000642 0.0000556 -0.0001766 0.0004664 -0.0000806 0.0000738 -0.0001350 0.0002134 -0.0000119 0.0001510 -0.0000354 0.0001603 0.0054540 -0.0062775 -0.0090705 0.0045561 0.0084475 -0.0398230 0.0036485 -0.0045006 0.0003209 0.0080885 -0.0012655 0.0111589 -0.0016760 0.0032215 -0.0190974 0.0194705 0.0003307 0.0006134 -0.0105406 0.0061791 0.0102329 -0.0079183 0.0048836 -0.0104074 0.0000016 -0.0000024 0.0000073 -0.0001121 -0.0002188 -0.0001056 0.0000040 0.0004272 -0.0000540 0.0001409 0.0000485 -0.0002393 -0.0000143 0.0000008 0.0000384 -0.0003269 0.0000172 -0.0001843 0.0000098 -0.0003506 0.0000160 -0.0002693 0.0000011 -0.0001848 0.0000078 0.0000441 0.0000124 -0.0001284 0.0000303 0.0001403 -0.0000534 -0.0002468 -0.0000899 -0.0000187 -0.0001130 0.0000693 -0.0001778 0.0004936 0.0000076 -0.0000170 -0.0000202 0.0002490 -0.0000987 0.0003183 -0.0001004 0.0003868 -0.0004933 0.0010221 -0.0002231 0.0003902 -0.0001342 0.0005376 -0.0001237 0.0004396 -0.0000489 0.0004298 0.0000140 0.0002731 -0.0000272 0.0002880 0.0000643 0.0000772 -0.0000942 0.0007157 -0.0001854 0.0006579 0.0000265 0.0003551 -0.0000293 0.0003358
-0.0001051 0.0007838 -0.0000808 0.0004763 -0.0000828 0.0008168 -0.0000314 0.0006337 -0.0001425 0.0006765 -0.0001280 0.0004138 -0.0001259 0.0003075 -0.0002053 0.0004482 -0.0000235 0.0002780 -0.0000560 0.0002755 -0.0000065 0.0002647 -0.0001010 0.0004674 -0.0000889 0.0000659 -0.0000723 -0.0000046 -0.0001130 -0.0000579 -0.0001156 -0.0000756 -0.0000424 -0.0000033 -0.0000657 0.0002002 -0.0002190 0.0006050 -0.0000794 0.0001409 -0.0001354 0.0002754 -0.0000270 0.0003204 -0.0000253 0.0002488 0.0071846 -0.0056331 0.0151590 -0.0356080 0.0012150 -0.0061190 0.0075629 -0.0146235 0.0065815 0.0044011 0.0003998 -0.0013940 0.0024675 0.0018092 -0.0108034 -0.0045445 0.0013845 -0.0023285 0.0046947 -0.0047787 0.0137200 -0.0255181 0.0113965 -0.0247979 -0.0000069 0.0002760 0.0000101 0.0001298 -0.0002150 0.0002071 -0.0000021 0.0005744 -0.0000933 0.0004599 0.0000111 0.0001116 -0.0000404 0.0003075 0.0000113 0.0000238 0.0000000 0.0000581 -0.0000072 -0.0001454 -0.0000250 -0.0000438 -0.0000214 0.0000351 0.0000105 0.0001089 0.0000132 -0.0000294 0.0000280 0.0002054 -0.0000659 -0.0001142 -0.0000981 0.0001585 -0.0001405 0.0001646 -0.0002020 0.0006292 0.0000101 0.0001268 -0.0000371 0.0003352 -0.0001020 0.0003436 -0.0001039 0.0004495 -0.0005179 0.0009943 -0.0002398 0.0003746 -0.0001355 0.0004711 -0.0001488 0.0003345 -0.0000550 0.0002825 0.0000111 0.0000966 -0.0000430 0.0001413 -0.0000405 0.0000949 -0.0001286 0.0006188 -0.0002032 0.0005040 0.0000249 0.0001241 -0.0000280 0.0001183
-0.0000967 0.0007620 -0.0000713 0.0004603 -0.0000804 0.0008502 -0.0000319 0.0006516 -0.0001543 0.0007361 -0.0001331 0.0004432 -0.0001163 0.0002822 -0.0002109 0.0004791 0.0000122 0.0002212 -0.0000833 0.0003223 -0.0000325 0.0002531 -0.0000997 0.0004147 -0.0000958 0.0001307 -0.0000703 0.0000070 -0.0001063 0.0000148 -0.0001014 -0.0000226 -0.0000469 0.0000092 -0.0000593 0.0001913 -0.0002371 0.0005252 -0.0000749 0.0001381 -0.0001347 0.0002160 -0.0000419 0.0003479 -0.0000148 0.0001977 0.0030009 0.0007419 0.0115639 -0.0181705 0.0023288 -0.0018001 -0.0067844 0.0008127 0.0014954 0.0053273 0.0177110 -0.0499227 0.0010862 0.0011390 -0.0057278 -0.0079413 0.0128311 -0.0352541 0.0013576 0.0017222 0.0067803 -0.0163049 0.0044439 -0.0164329 0.0000033 0.0000815 0.0000199 -0.0000334 -0.0001890 0.0000587 -0.0000087 0.0004302 -0.0000720 0.0001344 0.0000340 -0.0002102 -0.0000194 0.0000054 0.0000409 -0.0002901 0.0000177 -0.0001535 0.0000010 -0.0002916 -0.0000410 -0.0001809 0.0000162 -0.0001215 0.0000097 -0.0000021 0.0000270 -0.0001302 0.0000193 0.0000839 -0.0000487 -0.0002752 -0.0000780 -0.0000627 -0.0001326 -0.0000642 -0.0002102 0.0003417 0.0000012 -0.0000644 -0.0000412 0.0000476 -0.0000915 0.0002052 -0.0001066 0.0001800 -0.0005076 0.0006084 -0.0002275 0.0000845 -0.0001353 0.0001925 -0.0001096 -0.0001062 -0.0000565 -0.0001127 0.0000025 -0.0003357 -0.0000499 -0.0002450 -0.0000540 -0.0001659 -0.0001257 0.0003338 -0.0001814 0.0001740 0.0000688 -0.0003410 -0.0000081 -0.0002676
-0.0000937 0.0006620 -0.0000691 0.0004004 -0.0000746 0.0008143 -0.0000401 0.0005984 -0.0001404 0.0006856 -0.0001182 0.0004096 -0.0001396 0.0002458 -0.0002146 0.0004605 -0.0000083 0.0001841 -0.0001106 0.0002841 -0.0000658 0.0002523 -0.0000932 0.0003443 -0.0000964 0.0002226 -0.0000789 0.0000460 -0.0000967 0.0001127 -0.0000959 0.0000561 -0.0000378 0.0000794 -0.0000769 0.0002389 -0.0002211 0.0006082 -0.0000692 0.0002092 -0.0001387 0.0003054 -0.0000452 0.0006029 -0.0000290 0.0003940 -0.0207861 0.0204096 0.0054846 -0.0128801 -0.0023403 0.0036509 0.0066903 -0.0102257 -0.0048575 0.0105203 -0.0110231 0.0103487 0.0031069 -0.0011258 0.0014283 -0.0025708 -0.0155409 0.0080087 0.0039971 -0.0041745 -0.0041723 0.0082466 0.0050756 -0.0046503 0.0000200 -0.0002578 0.0000134 -0.0003206 -0.0001634 -0.0002726 -0.0000112 0.0002112 -0.0000114 -0.0003083 0.0000902 -0.0006844 0.0000198 -0.0004054 0.0001000 -0.0007594 0.0000532 -0.0004692 0.0000368 -0.0005460 0.0000053 -0.0004560 0.0000358 -0.0003789 0.0000097 -0.0001200 0.0000312 -0.0002724 0.0000074 -0.0000248 -0.0000232 -0.0004545 -0.0000800 -0.0002603 -0.0001175 -0.0002077 -0.0002101 0.0001577 -0.0000097 -0.0002524 -0.0000550 -0.0000857 -0.0000736 0.0001450 -0.0001194 0.0000788 -0.0005038 0.0005523 -0.0002027 0.0000186 -0.0001293 0.0001817 -0.0001107 -0.0000453 -0.0000491 -0.0000546 -0.0000159 -0.0002418 -0.0000281 -0.0001695 0.0000334 -0.0002072 -0.0001087 0.0004210 -0.0002015 0.0003109 0.0000460 -0.0001604 -0.0000160 -0.0001032
-0.0000932 0.0007678 -0.0000802 0.0005101 -0.0000671 0.0008889 -0.0000380 0.0006836 -0.0001435 0.0007243 -0.0001100 0.0004945 -0.0001405 0.0003430 -0.0002232 0.0005683 -0.0000392 0.0001848 -0.0001005 0.0003096 -0.0000289 0.0002045 -0.0001756 0.0004385 -0.0001079 0.0002716 -0.0000784 0.0001282 -0.0000999 0.0002110 -0.0000859 0.0001013 -0.0000315 0.0001067 -0.0000758 0.0002816 -0.0002204 0.0005788 -0.0000666 0.0002146 -0.0001378 0.0002849 -0.0000579 0.0006666 -0.0000232 0.0003907 -0.0060909 0.0075821 -0.0008673 -0.0211154 -0.0021520 0.0145641 0.0084241 -0.0089458 0.0026612 0.0040131 -0.0192461 0.0278242 0.0011062 0.0012399 0.0082958 -0.0020971 -0.0266881 0.0231391 0.0098270 -0.0101425 -0.0165801 0.0365817 0.0032211 -0.0007684 0.0000175 -0.0001485 0.0000081 -0.0002200 -0.0001620 -0.0002083 -0.0000091 0.0002674 -0.0000030 -0.0001232 0.0000909 -0.0005018 0.0000216 -0.0002349 0.0001005 -0.0005841 0.0000561 -0.0003548 0.0000312 -0.0004631 0.0000070 -0.0003706 0.0000189 -0.0002885 0.0000069 -0.0000693 0.0000255 -0.0002453 0.0000016 0.0000374 -0.0000272 -0.0003681 -0.0000750 -0.0001415 -0.0001388 -0.0000428 -0.0002198 0.0003644 -0.0000101 -0.0001375 -0.0000745 0.0001155 -0.0000744 0.0002154 -0.0001284 0.0002553 -0.0005304 0.0008033 -0.0002117 0.0001866 -0.0001419 0.0003836 -0.0001500 0.0002859 -0.0000539 0.0002230 -0.0000133 0.0000611 -0.0000044 0.0001019 0.0000109 0.0000052 -0.0001444 0.0006608 -0.0002508 0.0005770 0.0000068 0.0001750 -0.0000436 0.0002056
-0.0000815 0.0006659 -0.0000767 0.0004363 -0.0000542 0.0008346 -0.0000360 0.0006093 -0.0001389 0.0006583 -0.0000926 0.0004513 -0.0001383 0.0002853 -0.0002448 0.0005796 -0.0000152 0.0000610 -0.0000881 0.0002684 0.0000176 0.0000146 -0.0001980 0.0003648 -0.0001173 0.0002392 -0.0000781 0.0001293 -0.0000963 0.0002216 -0.0000824 0.0000877 -0.0000186 0.0000234 -0.0000676 0.0002027 -0.0002243 0.0004147 -0.0000607 0.0001502 -0.0001380 0.0001690 -0.0000714 0.0005986 -0.0000115 0.0002617 0.0030951 -0.0009926 -0.0072576 -0.0003489 -0.0052555 0.0187247 0.0025032 0.0045043 0.0057215 -0.0122335 0.0016945 0.0098376 -0.0028637 0.0041566 0.0006203 0.0078621 -0.0256445 0.0170038 -0.0014905 0.0016886 -0.0142628 0.0348421 -0.0131494 0.0129437 0.0000135 0.0000827 0.0000165 -0.0000141 -0.0001781 -0.0000312 -0.0000046 0.0004267 -0.0000301 0.0002040 0.0000543 -0.0001550 0.0000024 0.0000763 0.0000702 -0.0002293 0.0000410 -0.0001178 0.0000180 -0.0002562 -0.0000060 -0.0001620 0.0000306 -0.0001272 0.0000081 0.0000667 0.0000181 -0.0001186 0.0000061 0.0001713 -0.0000500 -0.0001588 -0.0000955 0.0001290 -0.0001655 0.0002054 -0.0002544 0.0006858 -0.0000120 0.0001111 -0.0000881 0.0004230 -0.0000884 0.0003589 -0.0001465 0.0005424 -0.0005560 0.0010964 -0.0002381 0.0003302 -0.0001704 0.0005617 -0.0001528 0.0004553 -0.0000760 0.0003184 -0.0000048 0.0001540 -0.0000379 0.0002065 -0.0000275 0.0001129 -0.0002053 0.0007032 -0.0002296 0.0005544 -0.0000088 0.0001591 -0.0000570 0.0002067
-0.0000881 0.0006250 -0.0000669 0.0003531 -0.0000515 0.0008432 -0.0000301 0.0006783 -0.0001340 0.0007466 -0.0000919 0.0004760 -0.0001671 0.0004259 -0.0002634 0.0006740 -0.0000312 0.0001161 -0.0000827 0.0002307 -0.0000442 0.0001391 -0.0001399 0.0002835 -0.0001233 0.0003364 -0.0000880 0.0002006 -0.0000995 0.0003120 -0.0001047 0.0001664 -0.0000423 0.0001211 -0.0000796 0.0002711 -0.0002027 0.0005483 -0.0000555 0.0001954 -0.0001424 0.0002724 -0.0000682 0.0008102 -0.0000238 0.0004569 -0.0050455 0.0086917 -0.0021617 -0.0047351 0.0001741 0.0120024 0.0043406 -0.0009873 0.0112537 -0.0285471 0.0068683 -0.0062363 0.0050747 -0.0045787 -0.0146331 0.0198154 -0.0057268 0.0067681 0.0021776 -0.0057896 -0.0052723 0.0076642 0.0013524 -0.0059469 0.0000139 0.0000716 0.0000132 -0.0000026 -0.0001688 -0.0000300 -0.0000103 0.0004241 -0.0000360 0.0001122 0.0000542 -0.0002252 0.0000051 -0.0000075 0.0000690 -0.0002902 0.0000390 -0.0001553 0.0000262 -0.0002645 -0.0000400 -0.0001559 0.0000418 -0.0001578 0.0000101 0.0000403 0.0000218 -0.0001280 0.0000083 0.0001269 -0.0000452 -0.0001911 -0.0001178 0.0000689 -0.0001590 0.0000731 -0.0002744 0.0005735 -0.0000095 0.0000494 -0.0000836 0.0002733 -0.0000879 0.0002959 -0.0001497 0.0004149 -0.0005558 0.0008965 -0.0002738 0.0001964 -0.0001754 0.0004128 -0.0001381 0.0002173 -0.0000671 0.0000897 0.0000038 -0.0001010 -0.0000656 0.0000073 -0.0000309 -0.0000549 -0.0002200 0.0005015 -0.0001975 0.0003007 -0.0000078 -0.0001162 -0.0000587 -0.0000431
