0.0000964 -0.0011872 0.0000566 -0.0012153 -0.0001304 0.0000757 -0.0005382 -0.0013271 0.0001950 -0.0012579 0.0002133 -0.0010498 0.0000443 -0.0008186 0.0002432 -0.0011576 0.0001569 -0.0011484 0.0002996 -0.0006427 0.0002360 -0.0005969 0.0002521 -0.0005174 0.0000624 -0.0008182 0.0001156 -0.0011745 0.0001766 -0.0013307 0.0001302 -0.0019715 0.0000085 -0.0021939 0.0000577 -0.0019493 0.0002744 -0.0011476 0.0001611 -0.0014940 0.0002152 -0.0016050 0.0002426 -0.0020827 -0.0000614 -0.0020036 -0.0024192 0.0004391 0.0079323 -0.0128013 0.0197476 -0.0554492 0.0041033 -0.0082805 -0.0060341 0.0052898 0.0104937 -0.0296730 0.0005255 0.0010989 0.0092438 -0.0212670 0.0121455 -0.0280361 0.0009549 0.0026427 0.0170680 -0.0285933 -0.0056595 0.0017196 0.0000775 -0.0005221 0.0002271 -0.0002422 -0.0000507 -0.0016068 0.0001768 -0.0006423 0.0001033 -0.0003789 0.0001698 -0.0003303 0.0000024 -0.0012599 0.0002317 -0.0002459 0.0000995 -0.0002413 0.0002064 -0.0005264 0.0000580 -0.0004485 0.0001729 -0.0003504 0.0002431 -0.0006130 0.0001768 -0.0013083 0.0000048 -0.0004226 0.0002235 -0.0006861 0.0001787 -0.0009335 0.0001799 -0.0006701 0.0002237 -0.0013509 0.0000593 -0.0004222 0.0000346 -0.0013066 0.0000625 -0.0008601 0.0001126 -0.0008319 -0.0002594 0.0007300 0.0001947 0.0017794 -0.0002209 0.0003781 0.0003149 0.0003365 0.0000243 0.0004969 0.0002890 0.0002970 0.0002249 -0.0001544 0.0004107 -0.0014222 0.0003170 -0.0005685 0.0004163 -0.0007517 0.0001860 -0.0003641 0.0000619 -0.0006902
0.0001147 -0.0014659 0.0000810 -0.0013856 -0.0001346 -0.0002043 -0.0005422 -0.0017349 0.0002259 -0.0015749 0.0002131 -0.0012415 0.0000534 -0.0012383 0.0002530 -0.0014103 0.0001783 -0.0013456 0.0002926 -0.0007753 0.0002566 -0.0008312 0.0001907 -0.0006000 0.0000661 -0.0011443 0.0001197 -0.0013345 0.0001928 -0.0015263 0.0001349 -0.0021500 0.0000254 -0.0025083 0.0000879 -0.0022288 0.0003046 -0.0013895 0.0001638 -0.0016782 0.0002238 -0.0018151 0.0002676 -0.0022617 -0.0001270 -0.0023553 -0.0036321 0.0057618 0.0135466 -0.0247687 -0.0164302 0.0137939 -0.0027928 0.0106314 0.0009976 0.0042305 -0.0086631 0.0029603 -0.0022896 -0.0001713 0.0058924 -0.0134411 0.0073262 -0.0222519 -0.0055487 0.0071639 0.0079766 -0.0110201 -0.0103776 0.0020593 0.0000626 -0.0003141 0.0002473 -0.0000620 -0.0000761 -0.0014876 0.0001582 -0.0005820 0.0000665 -0.0000941 0.0001638 0.0000346 -0.0000295 -0.0009894 0.0002211 0.0000409 0.0000710 -0.0001375 0.0001971 -0.0004125 0.0000721 -0.0001758 0.0001473 -0.0001769 0.0003329 -0.0004763 0.0001679 -0.0012250 0.0000953 0.0005665 0.0002095 -0.0004642 0.0001774 -0.0006348 0.0001620 -0.0004293 0.0001932 -0.0010527 0.0000824 -0.0001589 0.0000416 -0.0010067 0.0000978 -0.0005855 0.0000842 -0.0006717 -0.0001911 0.0013846 0.0000813 0.0018211 -0.0002964 0.0006129 0.0002869 0.0006001 -0.0000039 0.0007911 0.0002599 0.0006686 0.0001941 0.0004798 0.0002556 -0.0014707 0.0002418 -0.0005487 0.0003301 -0.0007300 0.0001516 -0.0001922 0.0000436 -0.0004719
0.0001345 -0.0012944 0.0000929 -0.0013390 -0.0001771 -0.0002128 -0.0005138 -0.0015080 0.0002255 -0.0014140 0.0002165 -0.0012622 0.0000349 -0.0011255 0.0002771 -0.0013460 0.0001679 -0.0011916 0.0002584 -0.0008577 0.0002905 -0.0006159 0.0001836 -0.0004186 0.0000837 -0.0010123 0.0000945 -0.0013452 0.0002053 -0.0013815 0.0001261 -0.0021100 -0.0000123 -0.0023786 0.0000808 -0.0020708 0.0003180 -0.0011429 0.0001577 -0.0015697 0.0002186 -0.0016539 0.0002801 -0.0019321 -0.0001571 -0.0021736 -0.0050346 0.0027004 -0.0051082 0.0053136 -0.0070708 0.0160757 -0.0133307 0.0206616 0.0013245 0.0066464 -0.0154643 0.0259303 -0.0046148 -0.0034997 -0.0041114 0.0011097 -0.0070356 -0.0032053 0.0064682 -0.0022444 -0.0027419 0.0101382 0.0093018 -0.0208072 0.0000552 -0.0002298 0.0002611 0.0000558 -0.0000767 -0.0014044 0.0001329 -0.0006344 0.0000484 -0.0000743 0.0001714 0.0001143 -0.0000452 -0.0009945 0.0002110 0.0000842 0.0000726 -0.0001508 0.0002075 -0.0004051 0.0000937 -0.0000554 0.0001502 -0.0001275 0.0003653 -0.0005671 0.0001812 -0.0012587 0.0001269 0.0009114 0.0002204 -0.0004517 0.0001755 -0.0006187 0.0001586 -0.0005507 0.0001967 -0.0010585 0.0001000 -0.0001279 0.0000596 -0.0010144 0.0000913 -0.0006438 0.0000751 -0.0008302 -0.0001713 0.0012004 0.0000646 0.0015561 -0.0003006 0.0004430 0.0002726 0.0003995 0.0000184 0.0005533 0.0002840 0.0003353 0.0001639 0.0003418 0.0001362 -0.0018505 0.0002460 -0.0007581 0.0003641 -0.0009431 0.0001550 -0.0004285 0.0000380 -0.0006983
0.0001364 -0.0010393 0.0000910 -0.0011355 -0.0001869 -0.0001191 -0.0005121 -0.0013481 0.0002089 -0.0012848 0.0001796 -0.0011384 0.0000343 -0.0010561 0.0002793 -0.0012705 0.0001602 -0.0011009 0.0002291 -0.0008008 0.0002907 -0.0005073 0.0001939 -0.0003347 0.0000905 -0.0009432 0.0000916 -0.0013137 0.0002026 -0.0012835 0.0001196 -0.0020461 -0.0000252 -0.0023118 0.0000880 -0.0019626 0.0003132 -0.0010655 0.0001622 -0.0015034 0.0002218 -0.0016107 0.0002917 -0.0018223 -0.0001457 -0.0021081 -0.0020633 0.0038275 -0.0079752 0.0033789 0.0009215 -0.0052465 -0.0030122 -0.0012597 -0.0045623 0.0093840 -0.0155746 0.0316305 -0.0000877 -0.0055181 -0.0056290 0.0137526 0.0071011 -0.0097499 0.0111166 -0.0088872 0.0017793 0.0095921 0.0076655 -0.0132239 0.0000737 -0.0004235 0.0002548 -0.0001522 -0.0000521 -0.0014946 0.0001163 -0.0008185 0.0000865 -0.0003339 0.0001906 -0.0002186 -0.0000013 -0.0012218 0.0002249 -0.0001988 0.0001101 -0.0002816 0.0002223 -0.0005370 0.0001167 -0.0002589 0.0001560 -0.0002599 0.0003037 -0.0007419 0.0001987 -0.0013737 0.0000668 0.0002661 0.0002549 -0.0006414 0.0002022 -0.0008650 0.0001765 -0.0008013 0.0002416 -0.0012699 0.0001051 -0.0003127 0.0000961 -0.0011658 0.0000514 -0.0009134 0.0000783 -0.0010643 -0.0002038 0.0006424 0.0001845 0.0015337 -0.0002590 0.0002439 0.0002871 0.0001457 0.0000678 0.0002924 0.0002970 -0.0000350 0.0001972 -0.0001905 0.0001606 -0.0018408 0.0003012 -0.0008171 0.0004545 -0.0010079 0.0001947 -0.0004976 0.0000507 -0.0008132
0.0001505 -0.0011081 0.0000869 -0.0011506 -0.0002034 -0.0002146 -0.0005135 -0.0014329 0.0002117 -0.0013910 0.0001953 -0.0011910 0.0000513 -0.0012262 0.0003082 -0.0013759 0.0001545 -0.0011832 0.0002136 -0.0007973 0.0002924 -0.0006030 0.0002737 -0.0004598 0.0001068 -0.0010313 0.0001048 -0.0014079 0.0002144 -0.0013437 0.0001322 -0.0020942 -0.0000015 -0.0024225 0.0001026 -0.0020332 0.0003285 -0.0011812 0.0001681 -0.0015696 0.0002292 -0.0016883 0.0003051 -0.0018663 -0.0001408 -0.0022044 -0.0043868 0.0082749 -0.0016686 0.0013389 -0.0047192 -0.0028711 0.0033711 -0.0110932 0.0043068 -0.0005004 -0.0118238 0.0266180 -0.0015464 -0.0045530 -0.0025768 0.0065634 0.0055435 -0.0023308 0.0082957 -0.0161100 -0.0038008 0.0076999 0.0040569 -0.0026766 0.0000800 -0.0004807 0.0002440 -0.0002705 -0.0000467 -0.0014976 0.0001175 -0.0008149 0.0000971 -0.0002769 0.0001919 -0.0002540 0.0000235 -0.0011337 0.0002268 -0.0001852 0.0001156 -0.0002099 0.0002180 -0.0005351 0.0001176 -0.0003115 0.0001531 -0.0002407 0.0002686 -0.0007060 0.0001927 -0.0013407 0.0000397 -0.0000201 0.0002551 -0.0006386 0.0002146 -0.0008248 0.0001857 -0.0006840 0.0002466 -0.0011472 0.0000909 -0.0002793 0.0000831 -0.0010817 0.0000333 -0.0008841 0.0000749 -0.0008459 -0.0002420 0.0008671 0.0002010 0.0018424 -0.0002463 0.0005120 0.0002705 0.0004819 0.0000689 0.0006762 0.0002923 0.0003800 0.0001843 -0.0001181 0.0003277 -0.0015068 0.0003451 -0.0005099 0.0004655 -0.0006152 0.0001836 -0.0000876 0.0000473 -0.0005238
0.0001570 -0.0011617 0.0000947 -0.0012069 -0.0001917 -0.0002046 -0.0004841 -0.0013937 0.0002138 -0.0013404 0.0002331 -0.0012242 0.0000457 -0.0012303 0.0003413 -0.0014597 0.0001594 -0.0011890 0.0002746 -0.0009119 0.0003175 -0.0005766 0.0004153 -0.0006291 0.0001267 -0.0010041 0.0001037 -0.0014377 0.0002328 -0.0013063 0.0001612 -0.0019709 -0.0000128 -0.0022861 0.0000911 -0.0019518 0.0003383 -0.0010364 0.0001732 -0.0014779 0.0002166 -0.0015760 0.0003031 -0.0015484 -0.0001262 -0.0019882 -0.0083587 0.0081242 -0.0075260 0.0182747 0.0053468 -0.0124789 0.0050010 -0.0040042 0.0095380 -0.0110259 -0.0028219 0.0094823 -0.0018441 -0.0043353 -0.0045291 -0.0026573 -0.0016851 0.0008669 0.0071234 -0.0201966 0.0005588 -0.0104800 0.0015995 0.0035258 0.0000661 -0.0002341 0.0002433 -0.0000937 -0.0000524 -0.0012326 0.0001155 -0.0006399 0.0000585 0.0001004 0.0001453 0.0000918 0.0000140 -0.0007231 0.0001969 0.0001689 0.0001137 0.0000691 0.0002106 -0.0003379 0.0000823 -0.0001509 0.0001425 -0.0000366 0.0002436 -0.0005354 0.0001827 -0.0011572 0.0000250 -0.0001349 0.0002279 -0.0004520 0.0001766 -0.0005685 0.0001607 -0.0003876 0.0002146 -0.0008207 0.0000710 -0.0000931 0.0000378 -0.0008490 0.0000151 -0.0007288 0.0000648 -0.0004462 -0.0002882 0.0013067 0.0002074 0.0021959 -0.0002531 0.0008117 0.0002370 0.0008403 0.0000277 0.0009603 0.0002511 0.0007724 0.0001634 -0.0000024 0.0004182 -0.0012496 0.0003257 -0.0003862 0.0004578 -0.0004918 0.0001513 -0.0000087 0.0000536 -0.0005129
0.0001466 -0.0008506 0.0001156 -0.0009896 -0.0001554 0.0001261 -0.0004361 -0.0009651 0.0001934 -0.0009858 0.0002305 -0.0010408 0.0000265 -0.0008254 0.0003040 -0.0012666 0.0001935 -0.0009641 0.0002657 -0.0008362 0.0003139 -0.0002494 0.0004014 -0.0005336 0.0001477 -0.0007391 0.0000958 -0.0012551 0.0002642 -0.0009774 0.0001590 -0.0016370 -0.0000219 -0.0019580 0.0000809 -0.0016496 0.0003332 -0.0007008 0.0001903 -0.0012004 0.0001925 -0.0013941 0.0002630 -0.0012310 -0.0000653 -0.0017350 -0.0117288 0.0117641 -0.0030054 0.0038914 0.0136676 -0.0203918 0.0152744 -0.0227647 0.0125177 -0.0213710 -0.0042003 0.0047936 -0.0019131 0.0002686 -0.0048450 -0.0010198 -0.0126754 0.0075048 -0.0048802 -0.0082099 0.0135652 -0.0230444 -0.0000402 0.0060794 0.0000547 -0.0001894 0.0002287 -0.0000570 -0.0000542 -0.0011707 0.0001084 -0.0005934 0.0000378 0.0000683 0.0001262 0.0000707 0.0000150 -0.0006777 0.0001913 0.0001690 0.0001054 0.0000947 0.0001912 -0.0002832 0.0000645 -0.0001767 0.0001477 -0.0000160 0.0002296 -0.0004964 0.0001943 -0.0010777 0.0000154 -0.0002977 0.0002288 -0.0004635 0.0001329 -0.0006159 0.0001582 -0.0004175 0.0001950 -0.0009306 0.0000595 -0.0001602 0.0000126 -0.0009674 0.0000164 -0.0007139 0.0000770 -0.0004959 -0.0003019 0.0011627 0.0002063 0.0021493 -0.0002737 0.0006721 0.0002178 0.0006657 -0.0000082 0.0007665 0.0002252 0.0005727 0.0001758 -0.0001836 0.0004005 -0.0012254 0.0003128 -0.0005800 0.0004449 -0.0006931 0.0001723 -0.0002995 0.0000502 -0.0007452
0.0001531 -0.0008594 0.0001065 -0.0009329 -0.0001579 0.0001290 -0.0004076 -0.0009396 0.0001844 -0.0010171 0.0002306 -0.0011271 0.0000638 -0.0007653 0.0002938 -0.0012347 0.0002175 -0.0009078 0.0002044 -0.0007259 0.0003695 -0.0002361 0.0003187 -0.0004733 0.0001789 -0.0006121 0.0001173 -0.0011496 0.0003277 -0.0006571 0.0001830 -0.0014654 0.0000183 -0.0019332 0.0000832 -0.0015415 0.0003461 -0.0006539 0.0002069 -0.0011375 0.0002102 -0.0012926 0.0002523 -0.0011669 -0.0000638 -0.0017789 -0.0109016 0.0083431 0.0055012 -0.0191592 0.0108573 -0.0124012 0.0030510 -0.0037772 0.0065544 -0.0143921 -0.0132923 0.0081098 -0.0031302 0.0030600 -0.0057670 0.0058222 -0.0066767 -0.0078400 -0.0024646 -0.0049853 0.0075306 -0.0113289 0.0047571 -0.0083642 0.0000530 -0.0003584 0.0002075 -0.0001676 -0.0000522 -0.0013473 0.0001195 -0.0006441 0.0000459 -0.0002023 0.0001393 -0.0001692 0.0000275 -0.0009293 0.0002110 -0.0000655 0.0000940 -0.0000873 0.0001887 -0.0003940 0.0000736 -0.0003101 0.0001647 -0.0001455 0.0002576 -0.0005287 0.0002137 -0.0011054 0.0000350 -0.0001597 0.0002483 -0.0005857 0.0001516 -0.0008338 0.0001753 -0.0005834 0.0002086 -0.0012050 0.0000689 -0.0003081 0.0000262 -0.0011729 0.0000531 -0.0006937 0.0000838 -0.0007191 -0.0002625 0.0009615 0.0001737 0.0019599 -0.0003052 0.0004629 0.0002404 0.0003852 -0.0000083 0.0005704 0.0002419 0.0003093 0.0001910 -0.0000455 0.0003007 -0.0012884 0.0002802 -0.0007289 0.0004002 -0.0008402 0.0001723 -0.0003300 0.0000447 -0.0006940
0.0001773 -0.0009310 0.0000851 -0.0009966 -0.0002273 -0.0001206 -0.0004409 -0.0010920 0.0001907 -0.0011003 0.0002076 -0.0012193 0.0001147 -0.0008494 0.0003464 -0.0012115 0.0002515 -0.0009413 0.0002115 -0.0006735 0.0003840 -0.0002307 0.0002951 -0.0004030 0.0002047 -0.0005046 0.0001325 -0.0011692 0.0003548 -0.0005102 0.0001950 -0.0014188 0.0000182 -0.0019597 0.0000816 -0.0015119 0.0003586 -0.0006545 0.0001911 -0.0011290 0.0002306 -0.0011627 0.0002831 -0.0010080 -0.0001240 -0.0017239 0.0010410 0.0014511 -0.0083533 0.0096762 0.0015430 0.0038836 -0.0132374 0.0204802 -0.0057345 -0.0017421 0.0077308 -0.0225177 -0.0014730 0.0001920 -0.0147108 0.0168814 0.0018899 -0.0143254 -0.0005421 -0.0004993 0.0116731 -0.0134603 -0.0182339 0.0158391 0.0000444 -0.0002992 0.0002242 -0.0000718 -0.0000697 -0.0013810 0.0001426 -0.0005744 0.0000275 -0.0000727 0.0001440 0.0000313 0.0000055 -0.0008802 0.0002169 0.0000772 0.0000839 -0.0000883 0.0002112 -0.0003848 0.0000898 -0.0001714 0.0001468 -0.0000818 0.0003327 -0.0004491 0.0002106 -0.0010692 0.0000981 0.0005780 0.0002495 -0.0004540 0.0001848 -0.0006829 0.0001902 -0.0004861 0.0002021 -0.0010402 0.0000899 -0.0001678 0.0000448 -0.0009668 0.0000736 -0.0005719 0.0000621 -0.0005977 -0.0002166 0.0013197 0.0001876 0.0021631 -0.0003433 0.0006643 0.0002159 0.0006349 -0.0000093 0.0008162 0.0002464 0.0005794 0.0001994 0.0003731 0.0001864 -0.0011419 0.0002341 -0.0005341 0.0003748 -0.0006534 0.0001397 -0.0000067 0.0000301 -0.0004010
0.0001772 -0.0006587 0.0000694 -0.0008550 -0.0002968 -0.0000693 -0.0004872 -0.0007341 0.0001722 -0.0007265 0.0001631 -0.0009589 0.0001026 -0.0005040 0.0003703 -0.0009011 0.0002778 -0.0007263 0.0002268 -0.0005897 0.0003693 0.0000853 0.0002438 -0.0000915 0.0002234 -0.0001543 0.0001202 -0.0011090 0.0003431 -0.0003757 0.0001869 -0.0013070 -0.0000096 -0.0017297 0.0000763 -0.0012823 0.0003512 -0.0003819 0.0001813 -0.0009410 0.0002153 -0.0010110 0.0002837 -0.0008087 -0.0001410 -0.0015465 0.0021912 0.0052991 -0.0091240 0.0160392 -0.0029231 -0.0010141 -0.0244123 0.0271449 -0.0065762 0.0048345 0.0254610 -0.0348996 -0.0032162 0.0009543 -0.0014259 -0.0000447 -0.0139607 0.0078877 0.0019753 -0.0005990 0.0015006 0.0092386 -0.0259189 0.0176524 0.0000387 -0.0000263 0.0002206 0.0001666 -0.0000955 -0.0012047 0.0001442 -0.0004596 0.0000062 0.0002569 0.0001218 0.0003800 -0.0000260 -0.0006306 0.0001988 0.0003596 0.0000859 0.0000696 0.0002178 -0.0002601 0.0001101 0.0000023 0.0001422 0.0000893 0.0003518 -0.0004014 0.0002063 -0.0009881 0.0001182 0.0008659 0.0002503 -0.0003212 0.0001478 -0.0005078 0.0001754 -0.0004241 0.0001910 -0.0008974 0.0000905 -0.0000751 0.0000555 -0.0009080 0.0000521 -0.0006102 0.0000606 -0.0005881 -0.0002335 0.0012304 0.0001676 0.0021136 -0.0003188 0.0006164 0.0002193 0.0005797 -0.0000092 0.0007052 0.0002428 0.0004449 0.0001912 0.0001050 0.0003136 -0.0012845 0.0002966 -0.0006168 0.0003907 -0.0006774 0.0001684 -0.0002087 0.0000310 -0.0006435
0.0001781 -0.0007073 0.0000642 -0.0008574 -0.0003437 -0.0001548 -0.0005175 -0.0006733 0.0001804 -0.0007125 0.0001719 -0.0009081 0.0000949 -0.0005176 0.0003757 -0.0008590 0.0002493 -0.0006843 0.0002393 -0.0006334 0.0003703 0.0000493 0.0003033 -0.0000875 0.0002426 -0.0000418 0.0001162 -0.0011413 0.0003486 -0.0004037 0.0001993 -0.0013027 -0.0000160 -0.0017349 0.0000780 -0.0012911 0.0003473 -0.0003879 0.0001963 -0.0009215 0.0002088 -0.0010465 0.0002725 -0.0007893 -0.0001518 -0.0016141 -0.0036989 0.0037744 0.0039440 -0.0070484 0.0042856 -0.0203684 -0.0182808 0.0216939 -0.0024585 0.0027008 0.0200482 -0.0208594 -0.0012964 -0.0022409 -0.0024330 0.0023668 -0.0205879 0.0132321 0.0056287 -0.0096359 -0.0167871 0.0273256 -0.0014038 -0.0132244 0.0000630 -0.0001917 0.0002024 -0.0000338 -0.0000811 -0.0012917 0.0001220 -0.0005998 0.0000346 0.0000119 0.0001290 0.0000433 0.0000023 -0.0008386 0.0001969 0.0000981 0.0000976 -0.0000424 0.0002312 -0.0003541 0.0001376 -0.0002506 0.0001562 -0.0000326 0.0002892 -0.0004933 0.0002138 -0.0010208 0.0000653 0.0002446 0.0002614 -0.0004677 0.0001626 -0.0007759 0.0001848 -0.0005830 0.0002065 -0.0011336 0.0000805 -0.0002651 0.0000579 -0.0011550 0.0000462 -0.0007278 0.0000818 -0.0007662 -0.0002632 0.0007774 0.0001371 0.0018643 -0.0002730 0.0003566 0.0002568 0.0002714 0.0000227 0.0003431 0.0002675 0.0000528 0.0002018 -0.0003870 0.0004542 -0.0015047 0.0003813 -0.0009285 0.0004378 -0.0009276 0.0002033 -0.0006340 0.0000454 -0.0010074
0.0001828 -0.0008243 0.0000608 -0.0009194 -0.0003738 -0.0002764 -0.0005182 -0.0007274 0.0002018 -0.0008095 0.0002061 -0.0009309 0.0001012 -0.0005952 0.0004108 -0.0008948 0.0002268 -0.0006862 0.0002274 -0.0006199 0.0003919 0.0000091 0.0004160 -0.0002204 0.0002515 -0.0000076 0.0001232 -0.0012108 0.0003501 -0.0004637 0.0002055 -0.0013214 0.0000041 -0.0017876 0.0000674 -0.0013386 0.0003654 -0.0004563 0.0001982 -0.0009093 0.0002040 -0.0010399 0.0002607 -0.0006652 -0.0001746 -0.0015560 -0.0144086 0.0130527 0.0026878 -0.0156675 0.0033152 -0.0033198 -0.0014381 -0.0007432 -0.0064425 0.0080674 -0.0007293 0.0063567 0.0018417 -0.0037763 -0.0206602 0.0205962 -0.0168575 0.0158394 -0.0043137 -0.0015122 -0.0111394 0.0149104 0.0012147 0.0006735 0.0000754 -0.0005135 0.0002371 -0.0003253 -0.0000635 -0.0015069 0.0001232 -0.0007427 0.0000634 -0.0003462 0.0001848 -0.0003308 0.0000238 -0.0011216 0.0002228 -0.0002023 0.0001028 -0.0002859 0.0002421 -0.0005252 0.0001366 -0.0004491 0.0001651 -0.0002117 0.0002986 -0.0005138 0.0002165 -0.0011060 0.0000740 0.0002249 0.0002657 -0.0005849 0.0002357 -0.0009627 0.0002230 -0.0006584 0.0002508 -0.0013174 0.0000881 -0.0003590 0.0000643 -0.0012293 0.0000709 -0.0007157 0.0000884 -0.0008316 -0.0002320 0.0008471 0.0001979 0.0019566 -0.0002846 0.0004014 0.0002617 0.0003355 0.0000413 0.0004162 0.0002982 0.0001515 0.0002310 -0.0002050 0.0004537 -0.0013786 0.0004001 -0.0008692 0.0004515 -0.0008276 0.0001998 -0.0004510 0.0000432 -0.0007796
0.0001695 -0.0005640 0.0000556 -0.0007532 -0.0003797 -0.0000843 -0.0004989 -0.0003668 0.0002070 -0.0005540 0.0001959 -0.0006866 0.0000830 -0.0002622 0.0004250 -0.0006389 0.0002181 -0.0004405 0.0002277 -0.0004987 0.0004317 0.0002908 0.0004067 -0.0000471 0.0002525 0.0002634 0.0001237 -0.0010976 0.0003389 -0.0003072 0.0001934 -0.0011163 0.0000145 -0.0015246 0.0000320 -0.0010782 0.0003506 -0.0001389 0.0001898 -0.0007149 0.0001912 -0.0008051 0.0002467 -0.0003227 -0.0001985 -0.0012301 -0.0099368 0.0086261 0.0014313 0.0013907 0.0038930 0.0053133 0.0096809 -0.0150358 -0.0091292 0.0147365 -0.0067232 0.0086548 0.0001150 0.0020948 -0.0083836 0.0053211 -0.0257727 0.0295530 0.0003558 0.0029178 -0.0049132 0.0018197 -0.0053718 0.0194296 0.0000546 -0.0003978 0.0002628 -0.0001422 -0.0000734 -0.0013950 0.0001365 -0.0006625 0.0000492 -0.0001047 0.0001948 -0.0000422 0.0000024 -0.0009136 0.0002173 0.0000396 0.0001113 -0.0001693 0.0002215 -0.0004231 0.0001121 -0.0002636 0.0001457 -0.0000865 0.0003245 -0.0004163 0.0002086 -0.0010632 0.0000969 0.0004940 0.0002510 -0.0004473 0.0002242 -0.0007508 0.0002156 -0.0005064 0.0002653 -0.0011194 0.0000992 -0.0001999 0.0000751 -0.0009973 0.0000717 -0.0006687 0.0000741 -0.0007235 -0.0002009 0.0013342 0.0002872 0.0023746 -0.0002796 0.0007092 0.0002770 0.0006054 0.0000211 0.0007106 0.0002837 0.0005038 0.0002234 0.0002035 0.0004321 -0.0011537 0.0003720 -0.0007235 0.0004084 -0.0006709 0.0001819 -0.0002479 0.0000415 -0.0005886
0.0001802 -0.0005502 0.0000605 -0.0007147 -0.0003893 -0.0000808 -0.0005102 -0.0003493 0.0001959 -0.0005496 0.0002124 -0.0006118 0.0000867 -0.0002615 0.0004062 -0.0005407 0.0002549 -0.0004648 0.0002589 -0.0004819 0.0004246 0.0002752 0.0003545 -0.0000019 0.0002514 0.0003226 0.0001268 -0.0010726 0.0003304 -0.0002804 0.0001944 -0.0010787 0.0000138 -0.0015168 0.0000327 -0.0011026 0.0003330 -0.0002203 0.0001983 -0.0007335 0.0001914 -0.0008834 0.0002410 -0.0003884 -0.0001989 -0.0013193 -0.0027593 0.0000746 0.0038922 0.0017673 0.0031000 0.0035713 0.0049113 0.0029382 -0.0000056 -0.0003730 -0.0073885 0.0039584 0.0015882 0.0006724 -0.0058012 0.0099520 -0.0107423 0.0168070 -0.0010400 0.0040151 -0.0097851 0.0171495 -0.0097756 0.0205955 0.0000425 -0.0003086 0.0002629 0.0000417 -0.0000776 -0.0013555 0.0001446 -0.0006456 0.0000413 -0.0000778 0.0001921 0.0000789 -0.0000163 -0.0009398 0.0002055 0.0001020 0.0000923 -0.0001523 0.0002223 -0.0004059 0.0001358 -0.0002289 0.0001233 -0.0000434 0.0003354 -0.0004442 0.0002102 -0.0010656 0.0000981 0.0005999 0.0002563 -0.0004443 0.0002094 -0.0007703 0.0002240 -0.0006070 0.0002754 -0.0011910 0.0001024 -0.0002239 0.0000931 -0.0010492 0.0000773 -0.0007692 0.0000965 -0.0008527 -0.0001711 0.0011348 0.0002704 0.0020740 -0.0002478 0.0005169 0.0002587 0.0004072 0.0000383 0.0004299 0.0002777 0.0002187 0.0002194 0.0000106 0.0004486 -0.0013231 0.0003896 -0.0009393 0.0004202 -0.0009385 0.0002095 -0.0005317 0.0000563 -0.0008434
0.0001963 -0.0007380 0.0000612 -0.0008489 -0.0003911 -0.0002310 -0.0005185 -0.0005055 0.0001963 -0.0006803 0.0002217 -0.0006810 0.0000944 -0.0003691 0.0004048 -0.0005559 0.0002804 -0.0005715 0.0002419 -0.0004692 0.0004177 0.0001554 0.0004142 -0.0001522 0.0002551 0.0002918 0.0001301 -0.0011257 0.0003334 -0.0003691 0.0002038 -0.0011680 0.0000198 -0.0016315 0.0000471 -0.0012792 0.0003345 -0.0004506 0.0002104 -0.0008382 0.0001979 -0.0010504 0.0002341 -0.0006046 -0.0001897 -0.0015234 -0.0030039 0.0049748 0.0019268 -0.0064653 -0.0009539 0.0087422 0.0028534 -0.0016416 0.0002641 -0.0057537 -0.0198772 0.0138264 0.0010533 -0.0012573 -0.0132865 0.0240356 0.0069513 -0.0084915 0.0035217 -0.0077655 -0.0109338 0.0191485 -0.0114630 0.0108563 0.0000631 -0.0004990 0.0002731 -0.0001349 -0.0000661 -0.0015657 0.0001455 -0.0008221 0.0000749 -0.0004027 0.0002051 -0.0001686 -0.0000175 -0.0012884 0.0002334 -0.0001828 0.0000859 -0.0003729 0.0002568 -0.0006098 0.0001872 -0.0004045 0.0001441 -0.0002180 0.0003663 -0.0006080 0.0002239 -0.0011924 0.0001231 0.0008421 0.0002895 -0.0006582 0.0002560 -0.0009994 0.0002768 -0.0008850 0.0003271 -0.0014821 0.0001146 -0.0003830 0.0001220 -0.0012811 0.0001172 -0.0008570 0.0001440 -0.0010897 -0.0001167 0.0007304 0.0001828 0.0014704 -0.0002385 0.0001420 0.0002390 0.0001007 0.0000666 0.0000326 0.0002943 -0.0001630 0.0002551 -0.0001791 0.0004202 -0.0015379 0.0004305 -0.0011771 0.0004905 -0.0012423 0.0002499 -0.0007381 0.0000787 -0.0009999
